1 2 32508.0
1 3 65.0
1 4 1135.0
1 5 18390.0
1 6 1768.0
1 7 2147.0
1 8 157.0
1 9 5465.0
1 10 44.0
1 11 1492.0
1 12 1425.0
1 13 1191.0
1 14 2204.0
1 15 11727.0
1 16 3652.0
1 17 5809.0
2 3 275.0
2 4 1913.0
2 5 15205.0
2 6 1112.0
2 7 4731.0
2 8 557.0
2 9 6318.0
2 10 100.0
2 11 5152.0
2 12 2654.0
2 13 795.0
2 14 1587.0
2 15 21455.0
2 16 8639.0
2 17 4531.0
3 4 8139.0
3 5 4699.0
3 6 19322.0
3 7 28405.0
3 8 13879.0
3 9 81.0
3 10 538.0
3 11 5170.0
3 12 7840.0
3 13 3166.0
3 14 167.0
3 15 385.0
3 16 9314.0
3 17 603.0
4 5 7989.0
4 6 15586.0
4 7 39747.0
4 8 17220.0
4 9 6632.0
4 10 621.0
4 11 1951.0
4 12 29616.0
4 13 7555.0
4 14 12415.0
4 15 3089.0
4 16 9142.0
4 17 9316.0
5 6 10150.0
5 7 13876.0
5 8 2314.0
5 9 11948.0
5 10 249.0
5 11 3763.0
5 12 23210.0
5 13 4996.0
5 14 7135.0
5 15 18643.0
5 16 12675.0
5 17 12053.0
6 7 18305.0
6 8 12850.0
6 9 1040.0
6 10 298.0
6 11 2332.0
6 12 20612.0
6 13 5074.0
6 14 1551.0
6 15 1830.0
6 16 5785.0
6 17 1795.0
7 8 49429.0
7 9 19384.0
7 10 3792.0
7 11 12240.0
7 12 28959.0
7 13 10279.0
7 14 24145.0
7 15 6819.0
7 16 34452.0
7 17 23798.0
8 9 368.0
8 10 11795.0
8 11 8663.0
8 12 26157.0
8 13 14709.0
8 14 4827.0
8 15 931.0
8 16 31570.0
8 17 17283.0
9 10 339.0
9 11 297.0
9 12 1277.0
9 13 2880.0
9 14 12591.0
9 15 10929.0
9 16 2466.0
9 17 18828.0
10 11 1953.0
10 12 2841.0
10 13 9298.0
10 14 129.0
10 15 227.0
10 16 17626.0
10 17 3972.0
11 12 5006.0
11 13 1295.0
11 14 741.0
11 15 5236.0
11 16 16039.0
11 17 944.0
12 13 25498.0
12 14 3875.0
12 15 5979.0
12 16 26078.0
12 17 12754.0
13 14 4988.0
13 15 1210.0
13 16 25736.0
13 17 13468.0
14 15 2992.0
14 16 7345.0
14 17 18724.0
15 16 12561.0
15 17 6252.0
16 17 15942.0
