1 2 20953.0
1 3 79.0
1 4 4458.0
1 5 18489.0
1 6 264.0
1 7 3574.0
1 8 1573.0
1 9 3200.0
1 10 12.0
1 11 1238.0
1 12 4101.0
1 13 358.0
1 14 3773.0
1 15 11018.0
1 16 1615.0
1 17 3911.0
2 3 364.0
2 4 3091.0
2 5 11379.0
2 6 584.0
2 7 3949.0
2 8 3452.0
2 9 2410.0
2 10 158.0
2 11 4377.0
2 12 3973.0
2 13 470.0
2 14 1089.0
2 15 12207.0
2 16 4212.0
2 17 2206.0
3 4 18821.0
3 5 3309.0
3 6 25445.0
3 7 27805.0
3 8 16886.0
3 9 49.0
3 10 1402.0
3 11 1938.0
3 12 6863.0
3 13 1729.0
3 14 416.0
3 15 1045.0
3 16 8081.0
3 17 3395.0
4 5 11125.0
4 6 23502.0
4 7 43641.0
4 8 22449.0
4 9 2846.0
4 10 3289.0
4 11 730.0
4 12 25685.0
4 13 11054.0
4 14 14870.0
4 15 3434.0
4 16 12287.0
4 17 11386.0
5 6 10644.0
5 7 14880.0
5 8 6949.0
5 9 9301.0
5 10 204.0
5 11 5262.0
5 12 18424.0
5 13 3261.0
5 14 12132.0
5 15 15041.0
5 16 15458.0
5 17 12766.0
6 7 19314.0
6 8 11489.0
6 9 881.0
6 10 1759.0
6 11 1223.0
6 12 20872.0
6 13 4145.0
6 14 2885.0
6 15 1572.0
6 16 10812.0
6 17 5297.0
7 8 64724.0
7 9 9153.0
7 10 3543.0
7 11 12198.0
7 12 37444.0
7 13 12376.0
7 14 19112.0
7 15 9158.0
7 16 32635.0
7 17 20443.0
8 9 448.0
8 10 14004.0
8 11 14547.0
8 12 41594.0
8 13 22637.0
8 14 5583.0
8 15 10132.0
8 16 44869.0
8 17 21814.0
9 10 1105.0
9 11 115.0
9 12 2409.0
9 13 2540.0
9 14 11730.0
9 15 6496.0
9 16 2475.0
9 17 11575.0
10 11 346.0
10 12 8432.0
10 13 11418.0
10 14 932.0
10 15 380.0
10 16 21806.0
10 17 4811.0
11 12 14926.0
11 13 3404.0
11 14 302.0
11 15 7651.0
11 16 18589.0
11 17 1034.0
12 13 22861.0
12 14 13241.0
12 15 13340.0
12 16 45304.0
12 17 28067.0
13 14 6623.0
13 15 2459.0
13 16 19943.0
13 17 11517.0
14 15 4104.0
14 16 10740.0
14 17 23681.0
15 16 15204.0
15 17 7215.0
16 17 29128.0
