1 2 15975.0
1 3 393.0
1 4 1383.0
1 5 15272.0
1 6 2579.0
1 7 1439.0
1 8 494.0
1 9 1231.0
1 10 270.0
1 11 828.0
1 12 3988.0
1 13 1795.0
1 14 706.0
1 15 8953.0
1 16 2884.0
1 17 1013.0
2 3 197.0
2 4 1100.0
2 5 9134.0
2 6 1120.0
2 7 1671.0
2 8 849.0
2 9 1503.0
2 10 211.0
2 11 3038.0
2 12 3434.0
2 13 1037.0
2 14 577.0
2 15 13454.0
2 16 4839.0
2 17 625.0
3 4 8762.0
3 5 3717.0
3 6 20300.0
3 7 30285.0
3 8 23455.0
3 9 993.0
3 10 246.0
3 11 7591.0
3 12 6255.0
3 13 2661.0
3 14 43.0
3 15 2021.0
3 16 12928.0
3 17 528.0
4 5 7464.0
4 6 14597.0
4 7 31066.0
4 8 12432.0
4 9 3025.0
4 10 755.0
4 11 1288.0
4 12 11294.0
4 13 3282.0
4 14 7093.0
4 15 4151.0
4 16 8993.0
4 17 5299.0
5 6 7010.0
5 7 18449.0
5 8 8009.0
5 9 4029.0
5 10 505.0
5 11 7744.0
5 12 20603.0
5 13 4377.0
5 14 2931.0
5 15 16957.0
5 16 18015.0
5 17 3269.0
6 7 14250.0
6 8 11454.0
6 9 455.0
6 10 114.0
6 11 1359.0
6 12 14284.0
6 13 4881.0
6 14 376.0
6 15 2918.0
6 16 4245.0
6 17 826.0
7 8 41756.0
7 9 5440.0
7 10 2039.0
7 11 17733.0
7 12 20245.0
7 13 6064.0
7 14 7274.0
7 15 10238.0
7 16 34161.0
7 17 10075.0
8 9 410.0
8 10 7898.0
8 11 14327.0
8 12 21315.0
8 13 18566.0
8 14 1748.0
8 15 6948.0
8 16 30839.0
8 17 7613.0
9 10 355.0
9 11 503.0
9 12 1047.0
9 13 733.0
9 14 4720.0
9 15 5270.0
9 16 2485.0
9 17 5370.0
10 11 677.0
10 12 5049.0
10 13 11919.0
10 14 438.0
10 15 955.0
10 16 13914.0
10 17 2541.0
11 12 9472.0
11 13 3070.0
11 14 497.0
11 15 12713.0
11 16 27382.0
11 17 745.0
12 13 19688.0
12 14 672.0
12 15 10501.0
12 16 22029.0
12 17 4144.0
13 14 907.0
13 15 3098.0
13 16 19268.0
13 17 5912.0
14 15 3552.0
14 16 3197.0
14 17 8550.0
15 16 20334.0
15 17 2933.0
16 17 5732.0
