1 2 33563.0
1 3 227.0
1 4 8317.0
1 5 30282.0
1 6 1082.0
1 7 8001.0
1 8 2599.0
1 9 6118.0
1 10 40.0
1 11 1302.0
1 12 1343.0
1 13 283.0
1 14 3196.0
1 15 12835.0
1 16 2234.0
1 17 5224.0
2 3 607.0
2 4 6305.0
2 5 21089.0
2 6 980.0
2 7 10880.0
2 8 4761.0
2 9 4757.0
2 10 134.0
2 11 2528.0
2 12 2980.0
2 13 578.0
2 14 879.0
2 15 19699.0
2 16 3453.0
2 17 2962.0
3 4 13038.0
3 5 5187.0
3 6 25959.0
3 7 30784.0
3 8 22780.0
3 9 9430.0
3 10 2287.0
3 11 4738.0
3 12 10498.0
3 13 3359.0
3 14 818.0
3 15 1135.0
3 16 17274.0
3 17 9666.0
4 5 21880.0
4 6 13839.0
4 7 59555.0
4 8 25372.0
4 9 15309.0
4 10 1094.0
4 11 2190.0
4 12 11871.0
4 13 2182.0
4 14 21360.0
4 15 5468.0
4 16 7851.0
4 17 12898.0
5 6 10747.0
5 7 29751.0
5 8 12783.0
5 9 16081.0
5 10 490.0
5 11 4241.0
5 12 21732.0
5 13 2983.0
5 14 9697.0
5 15 17228.0
5 16 11194.0
5 17 17308.0
6 7 20378.0
6 8 9463.0
6 9 3835.0
6 10 520.0
6 11 3172.0
6 12 15120.0
6 13 2909.0
6 14 3957.0
6 15 711.0
6 16 6886.0
6 17 4654.0
7 8 61795.0
7 9 27377.0
7 10 6933.0
7 11 15092.0
7 12 23552.0
7 13 6004.0
7 14 25134.0
7 15 9358.0
7 16 35645.0
7 17 26411.0
8 9 1530.0
8 10 18948.0
8 11 12637.0
8 12 35886.0
8 13 17652.0
8 14 6001.0
8 15 4484.0
8 16 50462.0
8 17 24149.0
9 10 84.0
9 11 660.0
9 12 2677.0
9 13 954.0
9 14 14493.0
9 15 7532.0
9 16 10031.0
9 17 23329.0
10 11 2054.0
10 12 12505.0
10 13 10800.0
10 14 178.0
10 15 740.0
10 16 19165.0
10 17 9894.0
11 12 9036.0
11 13 1260.0
11 14 956.0
11 15 2232.0
11 16 18197.0
11 17 1482.0
12 13 18119.0
12 14 5177.0
12 15 3379.0
12 16 31241.0
12 17 19938.0
13 14 2270.0
13 15 714.0
13 16 14544.0
13 17 8434.0
14 15 2305.0
14 16 6060.0
14 17 14573.0
15 16 9758.0
15 17 5198.0
16 17 28811.0
