1 2 12810.0
1 3 28.0
1 4 314.0
1 5 15513.0
1 6 4482.0
1 7 1481.0
1 8 23.0
1 9 1368.0
1 10 1.0
1 11 3746.0
1 12 5565.0
1 13 1353.0
1 14 2005.0
1 15 4528.0
1 16 2354.0
1 17 3599.0
2 3 175.0
2 4 705.0
2 5 8684.0
2 6 622.0
2 7 361.0
2 8 208.0
2 9 305.0
2 10 5.0
2 11 5088.0
2 12 1984.0
2 13 681.0
2 14 600.0
2 15 4226.0
2 16 2269.0
2 17 925.0
3 4 7829.0
3 5 2495.0
3 6 16947.0
3 7 16764.0
3 8 6687.0
3 9 289.0
3 10 2074.0
3 11 1461.0
3 12 4688.0
3 13 2882.0
3 14 282.0
3 15 195.0
3 16 3832.0
3 17 1811.0
4 5 1143.0
4 6 4710.0
4 7 29173.0
4 8 16029.0
4 9 2952.0
4 10 4850.0
4 11 594.0
4 12 6661.0
4 13 4629.0
4 14 10712.0
4 15 350.0
4 16 3823.0
4 17 12548.0
5 6 21163.0
5 7 5005.0
5 8 2653.0
5 9 13139.0
5 10 8.0
5 11 6220.0
5 12 24426.0
5 13 8745.0
5 14 9366.0
5 15 10637.0
5 16 11291.0
5 17 13714.0
6 7 22118.0
6 8 10430.0
6 9 7737.0
6 10 1031.0
6 11 3113.0
6 12 22785.0
6 13 9726.0
6 14 8164.0
6 15 4525.0
6 16 10527.0
6 17 9772.0
7 8 49831.0
7 9 4732.0
7 10 11774.0
7 11 2429.0
7 12 17627.0
7 13 12227.0
7 14 13072.0
7 15 1098.0
7 16 11455.0
7 17 20331.0
8 9 1812.0
8 10 31952.0
8 11 3314.0
8 12 22608.0
8 13 30622.0
8 14 8128.0
8 15 886.0
8 16 27214.0
8 17 37690.0
9 10 5557.0
9 11 64.0
9 12 9271.0
9 13 12814.0
9 14 15773.0
9 15 4631.0
9 16 4448.0
9 17 28695.0
10 11 411.0
10 12 15264.0
10 13 21383.0
10 14 4158.0
10 15 278.0
10 16 24334.0
10 17 31055.0
11 12 4313.0
11 13 1883.0
11 14 129.0
11 15 2412.0
11 16 10057.0
11 17 1175.0
12 13 34235.0
12 14 10119.0
12 15 5229.0
12 16 21021.0
12 17 25561.0
13 14 10153.0
13 15 1687.0
13 16 24336.0
13 17 36108.0
14 15 3936.0
14 16 9939.0
14 17 27836.0
15 16 4822.0
15 17 3577.0
16 17 28542.0
