1 2 47200.0
1 3 183.0
1 4 4092.0
1 5 39610.0
1 6 1837.0
1 7 4922.0
1 8 687.0
1 9 9516.0
1 10 231.0
1 11 4464.0
1 12 3168.0
1 13 630.0
1 14 2363.0
1 15 25327.0
1 16 3929.0
1 17 4451.0
2 3 1026.0
2 4 1793.0
2 5 27234.0
2 6 1597.0
2 7 5026.0
2 8 2781.0
2 9 3047.0
2 10 159.0
2 11 14440.0
2 12 4756.0
2 13 853.0
2 14 902.0
2 15 29734.0
2 16 10313.0
2 17 1526.0
3 4 15447.0
3 5 3708.0
3 6 26447.0
3 7 26623.0
3 8 12163.0
3 9 1162.0
3 10 284.0
3 11 5089.0
3 12 9999.0
3 13 3267.0
3 14 454.0
3 15 4441.0
3 16 13761.0
3 17 4307.0
4 5 24392.0
4 6 21266.0
4 7 54189.0
4 8 23110.0
4 9 5391.0
4 10 4219.0
4 11 1253.0
4 12 42810.0
4 13 18301.0
4 14 15049.0
4 15 4358.0
4 16 13559.0
4 17 13369.0
5 6 12823.0
5 7 24382.0
5 8 9891.0
5 9 19319.0
5 10 1181.0
5 11 9242.0
5 12 35580.0
5 13 12756.0
5 14 6753.0
5 15 34510.0
5 16 19833.0
5 17 13099.0
6 7 22651.0
6 8 7605.0
6 9 1285.0
6 10 379.0
6 11 3429.0
6 12 31501.0
6 13 8955.0
6 14 4158.0
6 15 2407.0
6 16 8659.0
6 17 7968.0
7 8 61144.0
7 9 12550.0
7 10 10033.0
7 11 15341.0
7 12 38763.0
7 13 17817.0
7 14 14113.0
7 15 11741.0
7 16 50449.0
7 17 24024.0
8 9 1192.0
8 10 29814.0
8 11 11486.0
8 12 44020.0
8 13 42071.0
8 14 3492.0
8 15 5900.0
8 16 63320.0
8 17 28715.0
9 10 1593.0
9 11 110.0
9 12 3803.0
9 13 3247.0
9 14 11552.0
9 15 15210.0
9 16 2452.0
9 17 16181.0
10 11 392.0
10 12 9672.0
10 13 34201.0
10 14 998.0
10 15 2093.0
10 16 27963.0
10 17 9447.0
11 12 9412.0
11 13 1955.0
11 14 97.0
11 15 9950.0
11 16 20005.0
11 17 1962.0
12 13 46217.0
12 14 8347.0
12 15 5536.0
12 16 37087.0
12 17 26752.0
13 14 5699.0
13 15 1502.0
13 16 34599.0
13 17 23638.0
14 15 3036.0
14 16 5383.0
14 17 19911.0
15 16 15181.0
15 17 5853.0
16 17 33523.0
