1 2 9202.0
1 3 19.0
1 4 1929.0
1 5 10572.0
1 6 156.0
1 7 2769.0
1 8 663.0
1 9 2359.0
1 10 30.0
1 11 575.0
1 12 741.0
1 13 105.0
1 14 447.0
1 15 5451.0
1 16 490.0
1 17 920.0
2 3 53.0
2 4 1023.0
2 5 7209.0
2 6 105.0
2 7 973.0
2 8 475.0
2 9 2243.0
2 10 97.0
2 11 1225.0
2 12 1517.0
2 13 110.0
2 14 734.0
2 15 11393.0
2 16 1700.0
2 17 437.0
3 4 8428.0
3 5 1497.0
3 6 16661.0
3 7 12869.0
3 8 8956.0
3 9 1994.0
3 10 725.0
3 11 2213.0
3 12 4481.0
3 13 1667.0
3 14 406.0
3 15 280.0
3 16 5975.0
3 17 1507.0
4 5 5109.0
4 6 11930.0
4 7 26503.0
4 8 13538.0
4 9 3525.0
4 10 1785.0
4 11 1537.0
4 12 11503.0
4 13 3295.0
4 14 8134.0
4 15 1788.0
4 16 6493.0
4 17 5727.0
5 6 3875.0
5 7 8346.0
5 8 2162.0
5 9 7621.0
5 10 170.0
5 11 1648.0
5 12 6674.0
5 13 1412.0
5 14 2502.0
5 15 8952.0
5 16 4549.0
5 17 5766.0
6 7 10633.0
6 8 7825.0
6 9 2176.0
6 10 1194.0
6 11 848.0
6 12 10578.0
6 13 2754.0
6 14 1323.0
6 15 310.0
6 16 3480.0
6 17 1597.0
7 8 34681.0
7 9 9419.0
7 10 4146.0
7 11 8775.0
7 12 15723.0
7 13 9174.0
7 14 10548.0
7 15 3062.0
7 16 25966.0
7 17 15856.0
8 9 514.0
8 10 8855.0
8 11 5778.0
8 12 20031.0
8 13 16927.0
8 14 2288.0
8 15 2166.0
8 16 29870.0
8 17 11674.0
9 10 69.0
9 11 337.0
9 12 2543.0
9 13 1090.0
9 14 4886.0
9 15 5088.0
9 16 2228.0
9 17 8478.0
10 11 1462.0
10 12 4697.0
10 13 11256.0
10 14 278.0
10 15 850.0
10 16 10426.0
10 17 3365.0
11 12 2494.0
11 13 833.0
11 14 805.0
11 15 3197.0
11 16 11626.0
11 17 526.0
12 13 14314.0
12 14 3748.0
12 15 3033.0
12 16 14019.0
12 17 9498.0
13 14 1542.0
13 15 373.0
13 16 17257.0
13 17 7402.0
14 15 1687.0
14 16 4333.0
14 17 9162.0
15 16 4799.0
15 17 1095.0
16 17 12656.0
