1 2 19582.0
1 3 737.0
1 4 8827.0
1 5 30154.0
1 6 2224.0
1 7 4095.0
1 8 839.0
1 9 6310.0
1 10 238.0
1 11 738.0
1 12 4989.0
1 13 833.0
1 14 796.0
1 15 12272.0
1 16 2822.0
1 17 5550.0
2 3 228.0
2 4 1579.0
2 5 8314.0
2 6 468.0
2 7 1210.0
2 8 494.0
2 9 1911.0
2 10 669.0
2 11 1407.0
2 12 1052.0
2 13 192.0
2 14 324.0
2 15 11042.0
2 16 1674.0
2 17 950.0
3 4 12018.0
3 5 4479.0
3 6 19016.0
3 7 27764.0
3 8 15831.0
3 9 2217.0
3 10 1360.0
3 11 8066.0
3 12 9109.0
3 13 1588.0
3 14 191.0
3 15 1128.0
3 16 14392.0
3 17 834.0
4 5 20249.0
4 6 22576.0
4 7 38761.0
4 8 9826.0
4 9 5237.0
4 10 1620.0
4 11 2247.0
4 12 21281.0
4 13 3038.0
4 14 10578.0
4 15 5988.0
4 16 11893.0
4 17 7638.0
5 6 12776.0
5 7 18938.0
5 8 4930.0
5 9 12269.0
5 10 314.0
5 11 2968.0
5 12 17115.0
5 13 2493.0
5 14 6364.0
5 15 16732.0
5 16 16406.0
5 17 14179.0
6 7 24097.0
6 8 10222.0
6 9 2080.0
6 10 863.0
6 11 2915.0
6 12 19363.0
6 13 3502.0
6 14 2434.0
6 15 2566.0
6 16 10704.0
6 17 2501.0
7 8 50974.0
7 9 8101.0
7 10 8863.0
7 11 12334.0
7 12 29784.0
7 13 6491.0
7 14 12063.0
7 15 4818.0
7 16 43080.0
7 17 14466.0
8 9 799.0
8 10 13606.0
8 11 8390.0
8 12 28795.0
8 13 15397.0
8 14 4820.0
8 15 923.0
8 16 39420.0
8 17 18646.0
9 10 963.0
9 11 769.0
9 12 1327.0
9 13 811.0
9 14 6138.0
9 15 9105.0
9 16 3918.0
9 17 8765.0
10 11 839.0
10 12 6430.0
10 13 12430.0
10 14 390.0
10 15 694.0
10 16 16270.0
10 17 6046.0
11 12 3463.0
11 13 694.0
11 14 123.0
11 15 2001.0
11 16 13288.0
11 17 777.0
12 13 19204.0
12 14 3439.0
12 15 3138.0
12 16 23892.0
12 17 14827.0
13 14 1535.0
13 15 387.0
13 16 21917.0
13 17 7636.0
14 15 1707.0
14 16 6109.0
14 17 11252.0
15 16 8815.0
15 17 4195.0
16 17 21016.0
