1 2 24711.0
1 3 27.0
1 4 1507.0
1 5 20294.0
1 6 584.0
1 7 2487.0
1 8 453.0
1 9 5341.0
1 10 26.0
1 11 2062.0
1 12 2751.0
1 13 966.0
1 14 2326.0
1 15 7898.0
1 16 4735.0
1 17 3994.0
2 3 42.0
2 4 644.0
2 5 13113.0
2 6 402.0
2 7 1233.0
2 8 329.0
2 9 2039.0
2 10 30.0
2 11 2846.0
2 12 1935.0
2 13 355.0
2 14 772.0
2 15 10080.0
2 16 4678.0
2 17 1101.0
3 4 7133.0
3 5 4057.0
3 6 21040.0
3 7 26488.0
3 8 21037.0
3 9 114.0
3 10 3271.0
3 11 5751.0
3 12 7163.0
3 13 4242.0
3 14 515.0
3 15 237.0
3 16 10322.0
3 17 1634.0
4 5 11030.0
4 6 10423.0
4 7 40880.0
4 8 16752.0
4 9 7783.0
4 10 5284.0
4 11 439.0
4 12 17982.0
4 13 7577.0
4 14 13942.0
4 15 841.0
4 16 9708.0
4 17 11384.0
5 6 11368.0
5 7 14165.0
5 8 4713.0
5 9 19208.0
5 10 561.0
5 11 3207.0
5 12 25965.0
5 13 5305.0
5 14 9675.0
5 15 13239.0
5 16 29090.0
5 17 13274.0
6 7 13234.0
6 8 11254.0
6 9 964.0
6 10 2554.0
6 11 1800.0
6 12 23322.0
6 13 7849.0
6 14 1622.0
6 15 337.0
6 16 6111.0
6 17 2074.0
7 8 61764.0
7 9 16108.0
7 10 8982.0
7 11 18480.0
7 12 31913.0
7 13 17371.0
7 14 17565.0
7 15 3408.0
7 16 42901.0
7 17 24072.0
8 9 472.0
8 10 19070.0
8 11 15999.0
8 12 33190.0
8 13 29850.0
8 14 3114.0
8 15 1407.0
8 16 42400.0
8 17 22810.0
9 10 369.0
9 11 89.0
9 12 3509.0
9 13 2435.0
9 14 12423.0
9 15 5616.0
9 16 11461.0
9 17 22706.0
10 11 961.0
10 12 11628.0
10 13 15820.0
10 14 575.0
10 15 237.0
10 16 13642.0
10 17 8430.0
11 12 8373.0
11 13 3221.0
11 14 48.0
11 15 2637.0
11 16 19043.0
11 17 987.0
12 13 33317.0
12 14 4502.0
12 15 1862.0
12 16 29560.0
12 17 17209.0
13 14 3380.0
13 15 549.0
13 16 26777.0
13 17 18369.0
14 15 1943.0
14 16 8356.0
14 17 16952.0
15 16 9921.0
15 17 2252.0
16 17 20595.0
