1 2 23030.0
1 3 48.0
1 4 365.0
1 5 12672.0
1 6 369.0
1 7 393.0
1 8 46.0
1 9 791.0
1 10 3.0
1 11 2925.0
1 12 1177.0
1 13 139.0
1 14 580.0
1 15 14222.0
1 16 2567.0
1 17 223.0
2 3 591.0
2 4 1156.0
2 5 18048.0
2 6 1172.0
2 7 1360.0
2 8 1183.0
2 9 975.0
2 10 126.0
2 11 9286.0
2 12 6218.0
2 13 1084.0
2 14 3266.0
2 15 25578.0
2 16 12189.0
2 17 1049.0
3 4 9469.0
3 5 4103.0
3 6 25460.0
3 7 23339.0
3 8 16888.0
3 9 99.0
3 10 2831.0
3 11 7210.0
3 12 16036.0
3 13 3896.0
3 14 65.0
3 15 1033.0
3 16 12551.0
3 17 1448.0
4 5 5697.0
4 6 15631.0
4 7 44667.0
4 8 21493.0
4 9 1901.0
4 10 14556.0
4 11 1823.0
4 12 24850.0
4 13 13298.0
4 14 11019.0
4 15 2921.0
4 16 16975.0
4 17 10358.0
5 6 13022.0
5 7 6326.0
5 8 2994.0
5 9 2324.0
5 10 669.0
5 11 9581.0
5 12 23195.0
5 13 3325.0
5 14 4631.0
5 15 18146.0
5 16 18017.0
5 17 2362.0
6 7 14234.0
6 8 12558.0
6 9 410.0
6 10 2859.0
6 11 5644.0
6 12 37450.0
6 13 13428.0
6 14 727.0
6 15 2356.0
6 16 12142.0
6 17 2743.0
7 8 59965.0
7 9 8975.0
7 10 10796.0
7 11 17513.0
7 12 34674.0
7 13 20663.0
7 14 21724.0
7 15 3353.0
7 16 49141.0
7 17 22377.0
8 9 324.0
8 10 16002.0
8 11 13754.0
8 12 47272.0
8 13 39929.0
8 14 3228.0
8 15 1035.0
8 16 54043.0
8 17 24604.0
9 10 68.0
9 11 40.0
9 12 1265.0
9 13 792.0
9 14 11277.0
9 15 3381.0
9 16 2883.0
9 17 9431.0
10 11 442.0
10 12 7212.0
10 13 23280.0
10 14 464.0
10 15 295.0
10 16 17817.0
10 17 7454.0
11 12 16593.0
11 13 3664.0
11 14 172.0
11 15 7570.0
11 16 27645.0
11 17 1290.0
12 13 38148.0
12 14 2999.0
12 15 7513.0
12 16 44196.0
12 17 15026.0
13 14 1806.0
13 15 1045.0
13 16 38791.0
13 17 13286.0
14 15 5528.0
14 16 14183.0
14 17 22013.0
15 16 14332.0
15 17 1256.0
16 17 26654.0
