1 2 19926.0
1 3 258.0
1 4 1398.0
1 5 13860.0
1 6 3370.0
1 7 2877.0
1 8 547.0
1 9 1975.0
1 10 297.0
1 11 1673.0
1 12 3146.0
1 13 2002.0
1 14 2874.0
1 15 8724.0
1 16 4720.0
1 17 2846.0
2 3 489.0
2 4 1609.0
2 5 9911.0
2 6 893.0
2 7 2268.0
2 8 1160.0
2 9 694.0
2 10 114.0
2 11 5808.0
2 12 1580.0
2 13 514.0
2 14 860.0
2 15 15352.0
2 16 5744.0
2 17 476.0
3 4 6600.0
3 5 2363.0
3 6 18567.0
3 7 18174.0
3 8 15055.0
3 9 61.0
3 10 1013.0
3 11 4209.0
3 12 5566.0
3 13 1994.0
3 14 240.0
3 15 964.0
3 16 10287.0
3 17 2264.0
4 5 4670.0
4 6 11090.0
4 7 45230.0
4 8 30932.0
4 9 5729.0
4 10 4531.0
4 11 1083.0
4 12 19756.0
4 13 7262.0
4 14 9314.0
4 15 2918.0
4 16 7645.0
4 17 14734.0
5 6 9027.0
5 7 10719.0
5 8 3614.0
5 9 7366.0
5 10 183.0
5 11 5010.0
5 12 10681.0
5 13 3664.0
5 14 5836.0
5 15 11184.0
5 16 11280.0
5 17 7224.0
6 7 15659.0
6 8 10079.0
6 9 948.0
6 10 869.0
6 11 2599.0
6 12 15058.0
6 13 6630.0
6 14 2854.0
6 15 1028.0
6 16 8695.0
6 17 4362.0
7 8 69926.0
7 9 12776.0
7 10 12387.0
7 11 14080.0
7 12 33187.0
7 13 12190.0
7 14 13785.0
7 15 4514.0
7 16 34620.0
7 17 24702.0
8 9 371.0
8 10 28773.0
8 11 14506.0
8 12 46123.0
8 13 32329.0
8 14 7041.0
8 15 2537.0
8 16 50826.0
8 17 32787.0
9 10 221.0
9 11 39.0
9 12 887.0
9 13 775.0
9 14 11072.0
9 15 3423.0
9 16 1422.0
9 17 12077.0
10 11 1113.0
10 12 22838.0
10 13 24694.0
10 14 1393.0
10 15 338.0
10 16 31139.0
10 17 14743.0
11 12 7582.0
11 13 2038.0
11 14 139.0
11 15 5559.0
11 16 17894.0
11 17 1325.0
12 13 39055.0
12 14 3119.0
12 15 3540.0
12 16 35417.0
12 17 17026.0
13 14 2361.0
13 15 1149.0
13 16 28209.0
13 17 15303.0
14 15 1966.0
14 16 5927.0
14 17 20861.0
15 16 8773.0
15 17 1586.0
16 17 27326.0
