1 2 52023.0
1 3 26.0
1 4 1096.0
1 5 27039.0
1 6 2579.0
1 7 4172.0
1 8 951.0
1 9 6354.0
1 10 505.0
1 11 4608.0
1 12 1668.0
1 13 304.0
1 14 4018.0
1 15 20207.0
1 16 4244.0
1 17 4422.0
2 3 271.0
2 4 4072.0
2 5 25874.0
2 6 2512.0
2 7 5748.0
2 8 3328.0
2 9 4099.0
2 10 187.0
2 11 13410.0
2 12 5373.0
2 13 942.0
2 14 3346.0
2 15 29799.0
2 16 9984.0
2 17 2402.0
3 4 12203.0
3 5 3049.0
3 6 19722.0
3 7 20375.0
3 8 10070.0
3 9 1767.0
3 10 1887.0
3 11 3481.0
3 12 11679.0
3 13 4592.0
3 14 549.0
3 15 838.0
3 16 7069.0
3 17 2634.0
4 5 8581.0
4 6 20567.0
4 7 40396.0
4 8 24971.0
4 9 8036.0
4 10 4702.0
4 11 1995.0
4 12 26135.0
4 13 8918.0
4 14 19245.0
4 15 3447.0
4 16 9116.0
4 17 11926.0
5 6 22354.0
5 7 12596.0
5 8 5110.0
5 9 17883.0
5 10 592.0
5 11 10027.0
5 12 30131.0
5 13 8738.0
5 14 10218.0
5 15 34200.0
5 16 17693.0
5 17 12761.0
6 7 25528.0
6 8 10181.0
6 9 3483.0
6 10 649.0
6 11 4222.0
6 12 39841.0
6 13 12100.0
6 14 4091.0
6 15 3909.0
6 16 9160.0
6 17 8954.0
7 8 49773.0
7 9 10626.0
7 10 3906.0
7 11 15757.0
7 12 31979.0
7 13 9436.0
7 14 17423.0
7 15 7278.0
7 16 32597.0
7 17 16251.0
8 9 2097.0
8 10 17280.0
8 11 15730.0
8 12 39598.0
8 13 21037.0
8 14 9070.0
8 15 5811.0
8 16 46599.0
8 17 22759.0
9 10 1499.0
9 11 381.0
9 12 5223.0
9 13 2673.0
9 14 16767.0
9 15 19124.0
9 16 4397.0
9 17 23158.0
10 11 175.0
10 12 7763.0
10 13 15108.0
10 14 1262.0
10 15 1147.0
10 16 20074.0
10 17 7709.0
11 12 15290.0
11 13 1579.0
11 14 789.0
11 15 10556.0
11 16 27337.0
11 17 423.0
12 13 29312.0
12 14 6132.0
12 15 9559.0
12 16 31022.0
12 17 22469.0
13 14 4697.0
13 15 2170.0
13 16 15936.0
13 17 12647.0
14 15 5240.0
14 16 11762.0
14 17 24350.0
15 16 15443.0
15 17 9620.0
16 17 20650.0
