1 2 20433.0
1 3 738.0
1 4 5896.0
1 5 13327.0
1 6 1476.0
1 7 3577.0
1 8 352.0
1 9 1316.0
1 10 243.0
1 11 1264.0
1 12 3334.0
1 13 221.0
1 14 968.0
1 15 7999.0
1 16 1944.0
1 17 2820.0
2 3 1363.0
2 4 3365.0
2 5 8524.0
2 6 1803.0
2 7 1902.0
2 8 718.0
2 9 802.0
2 10 232.0
2 11 2972.0
2 12 3925.0
2 13 110.0
2 14 821.0
2 15 12461.0
2 16 2229.0
2 17 985.0
3 4 16158.0
3 5 4879.0
3 6 18369.0
3 7 23280.0
3 8 12920.0
3 9 155.0
3 10 790.0
3 11 5072.0
3 12 7342.0
3 13 1003.0
3 14 1263.0
3 15 3256.0
3 16 10771.0
3 17 1112.0
4 5 13364.0
4 6 21630.0
4 7 45711.0
4 8 14360.0
4 9 1624.0
4 10 1996.0
4 11 2996.0
4 12 22163.0
4 13 3235.0
4 14 12721.0
4 15 5754.0
4 16 10031.0
4 17 7550.0
5 6 10921.0
5 7 11349.0
5 8 1874.0
5 9 4464.0
5 10 105.0
5 11 2198.0
5 12 12830.0
5 13 1344.0
5 14 4344.0
5 15 8887.0
5 16 6321.0
5 17 6023.0
6 7 18911.0
6 8 5389.0
6 9 291.0
6 10 289.0
6 11 2302.0
6 12 18502.0
6 13 2955.0
6 14 1789.0
6 15 2690.0
6 16 5307.0
6 17 1301.0
7 8 37645.0
7 9 4424.0
7 10 4647.0
7 11 12257.0
7 12 24482.0
7 13 7266.0
7 14 10747.0
7 15 4669.0
7 16 25891.0
7 17 11440.0
8 9 558.0
8 10 12684.0
8 11 9047.0
8 12 25060.0
8 13 18294.0
8 14 3662.0
8 15 2715.0
8 16 29168.0
8 17 13343.0
9 10 575.0
9 11 57.0
9 12 281.0
9 13 1124.0
9 14 2780.0
9 15 3442.0
9 16 860.0
9 17 4984.0
10 11 487.0
10 12 7323.0
10 13 15361.0
10 14 565.0
10 15 337.0
10 16 15303.0
10 17 9952.0
11 12 4527.0
11 13 1112.0
11 14 593.0
11 15 4725.0
11 16 13995.0
11 17 1361.0
12 13 19898.0
12 14 3002.0
12 15 4314.0
12 16 17288.0
12 17 9925.0
13 14 1310.0
13 15 237.0
13 16 13740.0
13 17 8941.0
14 15 1768.0
14 16 4651.0
14 17 7670.0
15 16 6373.0
15 17 1970.0
16 17 14947.0
