1 2 55913.0
1 3 575.0
1 4 3926.0
1 5 33562.0
1 6 1108.0
1 7 5838.0
1 8 1055.0
1 9 3113.0
1 10 243.0
1 11 4570.0
1 12 2634.0
1 13 1357.0
1 14 4587.0
1 15 12557.0
1 16 4946.0
1 17 3454.0
2 3 2247.0
2 4 8433.0
2 5 28056.0
2 6 2841.0
2 7 9925.0
2 8 3358.0
2 9 1894.0
2 10 545.0
2 11 9015.0
2 12 7208.0
2 13 2635.0
2 14 5150.0
2 15 19827.0
2 16 10679.0
2 17 2905.0
3 4 16215.0
3 5 3700.0
3 6 20825.0
3 7 19671.0
3 8 9511.0
3 9 168.0
3 10 3130.0
3 11 4619.0
3 12 3235.0
3 13 1857.0
3 14 828.0
3 15 1781.0
3 16 7602.0
3 17 2715.0
4 5 10642.0
4 6 17516.0
4 7 49885.0
4 8 19745.0
4 9 4248.0
4 10 4024.0
4 11 4993.0
4 12 19551.0
4 13 7627.0
4 14 17409.0
4 15 5074.0
4 16 15189.0
4 17 13056.0
5 6 8893.0
5 7 14140.0
5 8 7638.0
5 9 6452.0
5 10 1147.0
5 11 7080.0
5 12 15557.0
5 13 4635.0
5 14 10987.0
5 15 18358.0
5 16 16594.0
5 17 10787.0
6 7 17348.0
6 8 6595.0
6 9 357.0
6 10 589.0
6 11 3070.0
6 12 13521.0
6 13 3789.0
6 14 1878.0
6 15 1997.0
6 16 6737.0
6 17 2950.0
7 8 57640.0
7 9 6055.0
7 10 12895.0
7 11 18212.0
7 12 24552.0
7 13 12431.0
7 14 15547.0
7 15 11230.0
7 16 40434.0
7 17 22597.0
8 9 535.0
8 10 22488.0
8 11 19821.0
8 12 23835.0
8 13 17299.0
8 14 6947.0
8 15 8662.0
8 16 46551.0
8 17 27829.0
9 10 201.0
9 11 237.0
9 12 594.0
9 13 1027.0
9 14 6918.0
9 15 5040.0
9 16 1494.0
9 17 9509.0
10 11 8077.0
10 12 7691.0
10 13 9964.0
10 14 1006.0
10 15 5152.0
10 16 30360.0
10 17 3903.0
11 12 12800.0
11 13 2055.0
11 14 2207.0
11 15 8753.0
11 16 29944.0
11 17 2314.0
12 13 17062.0
12 14 6093.0
12 15 9274.0
12 16 25900.0
12 17 10912.0
13 14 2820.0
13 15 2167.0
13 16 30589.0
13 17 11160.0
14 15 5790.0
14 16 14572.0
14 17 15544.0
15 16 17361.0
15 17 5705.0
16 17 17643.0
