1 2 12582.0
1 3 14.0
1 4 153.0
1 5 8458.0
1 6 239.0
1 7 195.0
1 8 65.0
1 9 574.0
1 10 57.0
1 11 2067.0
1 12 151.0
1 13 46.0
1 14 221.0
1 15 2946.0
1 16 2490.0
1 17 449.0
2 3 734.0
2 4 1332.0
2 5 10318.0
2 6 1770.0
2 7 3432.0
2 8 2481.0
2 9 911.0
2 10 172.0
2 11 8612.0
2 12 2405.0
2 13 315.0
2 14 229.0
2 15 10262.0
2 16 9325.0
2 17 803.0
3 4 9547.0
3 5 1403.0
3 6 20748.0
3 7 16156.0
3 8 12307.0
3 9 4095.0
3 10 1008.0
3 11 5178.0
3 12 5395.0
3 13 2257.0
3 14 45.0
3 15 1408.0
3 16 10434.0
3 17 2393.0
4 5 3997.0
4 6 23542.0
4 7 31019.0
4 8 14540.0
4 9 11838.0
4 10 3657.0
4 11 1261.0
4 12 13543.0
4 13 7341.0
4 14 10256.0
4 15 2566.0
4 16 8088.0
4 17 11148.0
5 6 6517.0
5 7 5002.0
5 8 2395.0
5 9 3920.0
5 10 123.0
5 11 5414.0
5 12 8649.0
5 13 1749.0
5 14 1851.0
5 15 8040.0
5 16 10143.0
5 17 3478.0
6 7 19432.0
6 8 10487.0
6 9 4748.0
6 10 391.0
6 11 4335.0
6 12 19382.0
6 13 5183.0
6 14 602.0
6 15 3531.0
6 16 9757.0
6 17 4922.0
7 8 51727.0
7 9 9322.0
7 10 11706.0
7 11 14602.0
7 12 22930.0
7 13 7240.0
7 14 12139.0
7 15 5423.0
7 16 38426.0
7 17 15910.0
8 9 2175.0
8 10 25407.0
8 11 11264.0
8 12 33702.0
8 13 27041.0
8 14 5647.0
8 15 3066.0
8 16 42319.0
8 17 28270.0
9 10 1918.0
9 11 215.0
9 12 3571.0
9 13 1520.0
9 14 14843.0
9 15 5037.0
9 16 3310.0
9 17 19281.0
10 11 2235.0
10 12 14184.0
10 13 15216.0
10 14 2885.0
10 15 1122.0
10 16 21851.0
10 17 14908.0
11 12 8929.0
11 13 2452.0
11 14 122.0
11 15 5839.0
11 16 20423.0
11 17 1292.0
12 13 23648.0
12 14 3923.0
12 15 3989.0
12 16 24815.0
12 17 18283.0
13 14 1728.0
13 15 838.0
13 16 15724.0
13 17 12185.0
14 15 2397.0
14 16 7897.0
14 17 19759.0
15 16 10819.0
15 17 3127.0
16 17 20486.0
