1 2 21602.0
1 3 2693.0
1 4 3893.0
1 5 24867.0
1 6 828.0
1 7 2591.0
1 8 588.0
1 9 10833.0
1 10 57.0
1 11 1511.0
1 12 3175.0
1 13 597.0
1 14 1242.0
1 15 20579.0
1 16 3235.0
1 17 2337.0
2 3 3230.0
2 4 3937.0
2 5 12766.0
2 6 640.0
2 7 1717.0
2 8 418.0
2 9 6511.0
2 10 63.0
2 11 4044.0
2 12 2888.0
2 13 520.0
2 14 222.0
2 15 19186.0
2 16 2945.0
2 17 1312.0
3 4 12081.0
3 5 6563.0
3 6 21794.0
3 7 19212.0
3 8 10164.0
3 9 3576.0
3 10 734.0
3 11 4702.0
3 12 11017.0
3 13 5639.0
3 14 143.0
3 15 3148.0
3 16 11410.0
3 17 2868.0
4 5 4643.0
4 6 14077.0
4 7 24974.0
4 8 10967.0
4 9 6813.0
4 10 824.0
4 11 1129.0
4 12 15654.0
4 13 4116.0
4 14 5346.0
4 15 4229.0
4 16 3551.0
4 17 5487.0
5 6 12490.0
5 7 6986.0
5 8 2373.0
5 9 24956.0
5 10 93.0
5 11 3641.0
5 12 16871.0
5 13 4691.0
5 14 5491.0
5 15 24387.0
5 16 15250.0
5 17 9399.0
6 7 17289.0
6 8 11255.0
6 9 5788.0
6 10 707.0
6 11 3261.0
6 12 24464.0
6 13 8355.0
6 14 2725.0
6 15 2746.0
6 16 10993.0
6 17 4433.0
7 8 43785.0
7 9 6181.0
7 10 7890.0
7 11 9934.0
7 12 35171.0
7 13 10464.0
7 14 6804.0
7 15 4515.0
7 16 29466.0
7 17 13691.0
8 9 678.0
8 10 14676.0
8 11 7630.0
8 12 40113.0
8 13 21704.0
8 14 4034.0
8 15 2253.0
8 16 27034.0
8 17 18715.0
9 10 218.0
9 11 153.0
9 12 4015.0
9 13 2780.0
9 14 16407.0
9 15 22518.0
9 16 4301.0
9 17 18263.0
10 11 1031.0
10 12 7243.0
10 13 7186.0
10 14 1553.0
10 15 927.0
10 16 14441.0
10 17 6609.0
11 12 16656.0
11 13 3264.0
11 14 146.0
11 15 6302.0
11 16 19675.0
11 17 2846.0
12 13 23904.0
12 14 4568.0
12 15 9726.0
12 16 39607.0
12 17 18856.0
13 14 2948.0
13 15 989.0
13 16 20958.0
13 17 12058.0
14 15 4484.0
14 16 7546.0
14 17 21659.0
15 16 13497.0
15 17 6687.0
16 17 20982.0
