1 2 31816.0
1 3 264.0
1 4 6054.0
1 5 35271.0
1 6 1762.0
1 7 16940.0
1 8 6794.0
1 9 13359.0
1 10 136.0
1 11 1704.0
1 12 3988.0
1 13 1321.0
1 14 3132.0
1 15 20696.0
1 16 7089.0
1 17 5687.0
2 3 337.0
2 4 5651.0
2 5 11632.0
2 6 1305.0
2 7 12486.0
2 8 5132.0
2 9 6269.0
2 10 284.0
2 11 5682.0
2 12 3471.0
2 13 431.0
2 14 3115.0
2 15 25550.0
2 16 9433.0
2 17 2735.0
3 4 12119.0
3 5 3419.0
3 6 33436.0
3 7 23471.0
3 8 15042.0
3 9 1458.0
3 10 9773.0
3 11 1337.0
3 12 5494.0
3 13 6969.0
3 14 1740.0
3 15 691.0
3 16 10030.0
3 17 1691.0
4 5 19739.0
4 6 21889.0
4 7 66620.0
4 8 18242.0
4 9 10835.0
4 10 2572.0
4 11 3999.0
4 12 17833.0
4 13 5101.0
4 14 23039.0
4 15 8205.0
4 16 14037.0
4 17 17983.0
5 6 14557.0
5 7 35232.0
5 8 10925.0
5 9 23189.0
5 10 932.0
5 11 4584.0
5 12 19263.0
5 13 5309.0
5 14 9780.0
5 15 20688.0
5 16 12826.0
5 17 16147.0
6 7 25671.0
6 8 13690.0
6 9 4747.0
6 10 8468.0
6 11 3774.0
6 12 19868.0
6 13 9253.0
6 14 3656.0
6 15 2213.0
6 16 12661.0
6 17 9128.0
7 8 64146.0
7 9 20668.0
7 10 6031.0
7 11 16821.0
7 12 26384.0
7 13 9954.0
7 14 29668.0
7 15 18167.0
7 16 44542.0
7 17 30183.0
8 9 498.0
8 10 12634.0
8 11 12411.0
8 12 31837.0
8 13 23191.0
8 14 3466.0
8 15 8875.0
8 16 49656.0
8 17 22707.0
9 10 818.0
9 11 1384.0
9 12 2323.0
9 13 2603.0
9 14 17994.0
9 15 19751.0
9 16 5989.0
9 17 22714.0
10 11 1018.0
10 12 4417.0
10 13 9406.0
10 14 297.0
10 15 1442.0
10 16 16610.0
10 17 3622.0
11 12 7866.0
11 13 1784.0
11 14 2377.0
11 15 7333.0
11 16 21954.0
11 17 2176.0
12 13 20398.0
12 14 4008.0
12 15 4148.0
12 16 26728.0
12 17 14449.0
13 14 2675.0
13 15 1251.0
13 16 25562.0
13 17 13865.0
14 15 4546.0
14 16 10271.0
14 17 24687.0
15 16 17839.0
15 17 6115.0
16 17 25807.0
