1 2 22493.0
1 3 27.0
1 4 4642.0
1 5 20097.0
1 6 191.0
1 7 5465.0
1 8 775.0
1 9 3299.0
1 10 171.0
1 11 2109.0
1 12 1323.0
1 13 114.0
1 14 1255.0
1 15 9226.0
1 16 2629.0
1 17 1975.0
2 3 346.0
2 4 3980.0
2 5 24101.0
2 6 509.0
2 7 5198.0
2 8 1415.0
2 9 4677.0
2 10 408.0
2 11 4962.0
2 12 2226.0
2 13 246.0
2 14 1304.0
2 15 19873.0
2 16 5011.0
2 17 1557.0
3 4 20697.0
3 5 2753.0
3 6 21094.0
3 7 43071.0
3 8 24627.0
3 9 657.0
3 10 1769.0
3 11 4802.0
3 12 5378.0
3 13 1901.0
3 14 3786.0
3 15 1383.0
3 16 10662.0
3 17 3532.0
4 5 16676.0
4 6 17321.0
4 7 63263.0
4 8 22218.0
4 9 8704.0
4 10 2465.0
4 11 3827.0
4 12 14585.0
4 13 4498.0
4 14 20979.0
4 15 4920.0
4 16 12091.0
4 17 11066.0
5 6 8473.0
5 7 26628.0
5 8 6917.0
5 9 12034.0
5 10 415.0
5 11 5139.0
5 12 16475.0
5 13 2817.0
5 14 7007.0
5 15 22077.0
5 16 12492.0
5 17 11064.0
6 7 24024.0
6 8 12854.0
6 9 645.0
6 10 1595.0
6 11 4001.0
6 12 14958.0
6 13 3898.0
6 14 2858.0
6 15 868.0
6 16 7241.0
6 17 5324.0
7 8 67742.0
7 9 19838.0
7 10 5973.0
7 11 10986.0
7 12 27113.0
7 13 10838.0
7 14 26734.0
7 15 5288.0
7 16 36638.0
7 17 25799.0
8 9 632.0
8 10 20383.0
8 11 9175.0
8 12 34855.0
8 13 26420.0
8 14 5810.0
8 15 1421.0
8 16 52207.0
8 17 29657.0
9 10 200.0
9 11 348.0
9 12 1056.0
9 13 991.0
9 14 14130.0
9 15 6143.0
9 16 2714.0
9 17 13918.0
10 11 583.0
10 12 10756.0
10 13 10805.0
10 14 491.0
10 15 228.0
10 16 20202.0
10 17 12546.0
11 12 6621.0
11 13 2138.0
11 14 1884.0
11 15 4043.0
11 16 16324.0
11 17 1051.0
12 13 22468.0
12 14 4374.0
12 15 3187.0
12 16 34102.0
12 17 16857.0
13 14 2276.0
13 15 334.0
13 16 18530.0
13 17 11742.0
14 15 2568.0
14 16 9274.0
14 17 17610.0
15 16 9352.0
15 17 2411.0
16 17 30532.0
