8 16 2155.0
8 17 264.0
8 18 240.0
8 19 439.0
8 20 352.0
8 21 3.0
8 22 4.0
8 23 98.0
8 24 21.0
8 25 2.0
8 26 47.0
8 27 2.0
8 28 9.0
8 29 2.0
8 30 2.0
8 31 1.0
8 33 76.0
8 34 92.0
8 35 3.0
8 36 2.0
8 37 13.0
8 38 5.0
8 39 23.0
8 40 13.0
8 41 9.0
8 43 11.0
8 44 17.0
8 47 2.0
9 10 1127.0
9 11 6074.0
9 12 1414.0
9 13 7173.0
9 14 2850.0
9 15 577.0
9 16 26.0
9 17 3.0
9 19 6.0
9 20 3.0
9 21 13.0
9 27 3.0
9 29 21.0
9 30 3.0
9 33 7.0
9 37 17.0
9 38 3.0
9 39 11.0
9 45 1.0
9 47 5.0
10 11 688.0
10 12 5109.0
10 13 2031.0
10 14 5031.0
10 15 148.0
10 16 276.0
10 17 3.0
10 18 6.0
10 19 39.0
10 20 6.0
10 22 7.0
10 25 2.0
10 27 2.0
10 28 2.0
10 30 14.0
10 34 2.0
10 37 18.0
10 38 8.0
10 39 11.0
10 40 18.0
10 45 2.0
11 12 1011.0
11 13 7112.0
11 14 1925.0
11 15 390.0
11 16 8.0
11 20 1.0
11 21 19.0
11 27 9.0
11 29 41.0
11 30 13.0
11 31 1.0
11 33 1.0
11 37 15.0
11 39 7.0
11 41 5.0
11 47 17.0
12 13 3702.0
12 14 8145.0
12 15 74.0
12 16 266.0
12 17 1.0
12 18 3.0
12 19 20.0
12 20 1.0
12 21 1.0
12 22 3.0
12 30 23.0
12 34 2.0
12 37 35.0
12 38 32.0
12 39 10.0
12 40 16.0
12 45 3.0
13 14 8588.0
13 15 1173.0
13 16 54.0
13 17 19.0
13 18 3.0
13 19 101.0
13 20 7.0
13 21 21.0
13 22 1.0
13 23 5.0
13 25 6.0
13 26 2.0
13 27 1.0
13 29 102.0
13 30 51.0
13 31 6.0
13 33 63.0
13 34 1.0
13 37 581.0
13 38 21.0
13 39 516.0
13 40 3.0
13 41 5.0
13 45 88.0
13 47 2.0
14 15 249.0
14 16 276.0
14 18 7.0
14 19 24.0
14 20 35.0
14 21 2.0
14 22 28.0
14 25 22.0
14 26 12.0
14 28 4.0
14 29 7.0
14 30 362.0
14 33 1.0
14 34 2.0
14 37 115.0
14 38 157.0
14 39 83.0
14 40 49.0
14 41 15.0
14 44 4.0
14 45 29.0
14 46 2.0
15 16 2077.0
15 17 22722.0
15 18 528.0
15 19 55203.0
15 20 2095.0
15 21 1713.0
15 22 63.0
15 23 7410.0
15 24 98.0
15 25 8667.0
15 26 156.0
15 27 11134.0
15 28 8.0
15 29 592.0
15 30 7.0
15 31 7732.0
15 33 2701.0
15 34 95.0
15 35 778.0
15 36 9.0
15 37 3927.0
15 39 6740.0
15 40 22.0
15 41 2593.0
15 42 4.0
15 43 882.0
15 44 10.0
15 45 23.0
15 46 3.0
15 47 149.0
16 17 488.0
16 18 13582.0
16 19 2746.0
16 20 44046.0
16 21 3.0
16 22 2520.0
16 23 142.0
16 24 4765.0
16 25 214.0
16 26 4940.0
16 27 12.0
16 28 4828.0
16 29 3.0
16 30 714.0
16 31 51.0
16 32 13.0
16 33 79.0
16 34 2259.0
16 35 45.0
16 36 466.0
16 37 42.0
16 38 244.0
16 39 34.0
16 40 2448.0
16 41 95.0
16 42 955.0
16 43 46.0
16 44 643.0
16 46 93.0
16 47 2.0
16 48 438.0
17 18 4073.0
17 19 48707.0
17 20 762.0
17 21 171.0
17 22 13.0
17 23 23453.0
17 24 2014.0
17 25 8516.0
17 26 82.0
17 27 3985.0
17 28 44.0
17 29 26.0
17 31 71.0
17 33 13344.0
17 34 1715.0
17 35 1188.0
17 36 274.0
17 37 14.0
17 38 1.0
17 39 354.0
17 40 1.0
17 41 1953.0
17 42 13.0
17 43 5104.0
17 44 29.0
17 47 31.0
17 48 1.0
18 19 1127.0
18 20 31956.0
18 21 1.0
18 22 1296.0
18 23 1288.0
18 24 17496.0
18 25 135.0
18 26 9794.0
18 27 115.0
18 28 2914.0
18 30 71.0
18 31 11.0
18 32 4.0
18 33 906.0
18 34 13366.0
18 35 138.0
18 36 3177.0
18 38 4.0
18 39 11.0
18 40 241.0
18 41 10.0
18 42 2253.0
18 43 63.0
18 44 6645.0
18 45 1.0
18 46 1.0
18 48 44.0
19 20 3486.0
19 21 10031.0
19 22 90.0
19 23 17241.0
19 24 321.0
19 25 24511.0
19 26 212.0
19 27 21332.0
19 28 59.0
19 29 276.0
19 30 5.0
19 31 8332.0
19 33 8178.0
19 34 340.0
19 35 1414.0
19 36 29.0
19 37 213.0
19 39 8504.0
19 40 24.0
19 41 4229.0
19 42 7.0
19 43 6228.0
19 44 33.0
19 45 32.0
19 46 3.0
19 47 301.0
19 48 2.0
20 21 14.0
20 22 10493.0
20 23 196.0
20 24 8096.0
20 25 218.0
20 26 21202.0
20 27 16.0
20 28 18084.0
20 29 3.0
20 30 939.0
20 31 49.0
20 32 8.0
20 33 264.0
20 34 7429.0
20 35 67.0
20 36 2349.0
20 37 33.0
20 38 130.0
20 39 37.0
20 40 2160.0
20 41 88.0
20 42 1959.0
20 43 63.0
20 44 4490.0
20 45 1.0
20 46 2.0
20 47 2.0
20 48 1130.0
21 22 75.0
21 23 74.0
21 25 2293.0
21 27 4299.0
21 28 24.0
21 29 1716.0
21 30 24.0
21 31 2856.0
21 33 2571.0
21 34 1.0
21 35 102.0
21 37 213.0
21 39 9804.0
21 40 1.0
21 41 410.0
21 43 188.0
21 45 458.0
21 47 597.0
21 48 9.0
22 23 19.0
22 24 24.0
22 25 6.0
22 26 4135.0
22 27 117.0
22 28 5281.0
22 30 3821.0
22 32 1632.0
22 33 5.0
22 34 5416.0
22 35 162.0
22 36 169.0
22 38 300.0
22 40 11870.0
22 41 18.0
22 42 355.0
22 43 1.0
22 44 345.0
22 46 180.0
22 47 6.0
22 48 2294.0
23 24 670.0
23 25 3247.0
23 26 11.0
23 27 2003.0
23 28 14.0
23 29 6.0
23 30 3.0
23 31 7.0
23 33 6466.0
23 34 307.0
23 35 522.0
23 36 31.0
23 37 3.0
23 39 10.0
23 40 4.0
23 41 647.0
23 42 1.0
23 43 2469.0
23 44 2.0
23 47 10.0
23 48 3.0
24 25 5.0
24 26 1680.0
24 27 72.0
24 28 424.0
24 33 477.0
24 34 3736.0
24 36 578.0
24 41 1.0
24 42 374.0
24 44 1267.0
24 48 2.0
25 26 79.0
25 27 15967.0
25 28 35.0
25 29 14.0
25 31 1606.0
25 33 4394.0
25 34 2.0
25 35 1205.0
25 37 116.0
25 39 810.0
25 40 3.0
25 41 5769.0
25 42 6.0
25 43 8145.0
25 45 2.0
25 47 26.0
26 27 3.0
26 28 16293.0
26 30 117.0
26 31 8.0
26 33 56.0
26 34 4122.0
26 36 4227.0
26 37 3.0
26 38 95.0
26 39 20.0
26 40 106.0
26 41 18.0
26 42 4228.0
26 43 1.0
26 44 11777.0
26 45 1.0
26 46 1.0
26 48 753.0
27 28 30.0
27 29 277.0
27 31 3879.0
27 33 1788.0
27 34 36.0
27 35 481.0
27 36 1.0
27 37 169.0
27 39 2604.0
27 41 2655.0
27 42 2.0
27 43 2606.0
27 45 4.0
27 47 1562.0
28 30 451.0
28 32 8.0
28 33 25.0
28 34 2354.0
28 36 786.0
28 38 251.0
28 40 59.0
28 41 10.0
28 42 1239.0
28 43 1.0
28 44 4732.0
28 45 1.0
28 48 1409.0
29 31 1078.0
29 33 347.0
29 35 50.0
29 37 1197.0
29 39 3390.0
29 41 377.0
29 43 2.0
29 45 126.0
29 47 1177.0
30 32 757.0
30 34 771.0
30 36 25.0
30 38 619.0
30 40 2942.0
30 42 612.0
30 44 3.0
30 46 263.0
30 48 2342.0
31 33 520.0
31 35 172.0
31 37 677.0
31 39 13182.0
31 41 657.0
31 43 12.0
31 45 314.0
31 47 65.0
32 34 1431.0
32 38 131.0
32 40 5094.0
32 42 19.0
32 46 263.0
32 48 39.0
33 34 460.0
33 35 663.0
33 36 95.0
33 37 565.0
33 39 2001.0
33 41 2081.0
33 42 6.0
33 43 1915.0
33 44 50.0
33 45 368.0
33 47 71.0
34 35 12.0
34 36 689.0
34 38 349.0
34 39 1.0
34 40 6944.0
34 42 794.0
34 44 827.0
34 46 749.0
34 48 613.0
35 37 10.0
35 39 103.0
35 41 279.0
35 42 3.0
35 43 255.0
35 47 106.0
36 38 22.0
36 40 13.0
36 42 545.0
36 44 1934.0
36 48 48.0
37 39 2568.0
37 40 3.0
37 41 12.0
37 43 19.0
37 45 143.0
37 47 126.0
38 40 1164.0
38 42 247.0
38 46 106.0
38 48 983.0
39 41 499.0
39 42 1.0
39 43 19.0
39 45 1324.0
39 47 383.0
40 42 122.0
40 43 2.0
40 44 12.0
40 46 2343.0
40 48 820.0
41 42 2.0
41 43 1079.0
41 45 2.0
41 47 154.0
42 44 1272.0
42 46 1.0
42 48 266.0
43 47 6.0
44 45 1.0
44 48 17.0
45 47 5.0
46 48 7.0
