1 2 2832.0
1 3 1.0
1 5 3.0
1 6 4.0
1 7 2761.0
1 8 953.0
1 9 727.0
1 10 479.0
1 11 2815.0
1 12 918.0
1 13 600.0
1 14 1264.0
1 15 436.0
1 16 62.0
1 17 5.0
1 19 48.0
1 20 2.0
1 23 4.0
1 29 4.0
1 30 1.0
1 33 1.0
1 38 1.0
1 39 4.0
1 41 3.0
1 47 4.0
2 3 173.0
2 4 1.0
2 5 2.0
2 6 16.0
2 7 4005.0
2 8 2232.0
2 9 1090.0
2 10 475.0
2 11 1580.0
2 12 196.0
2 13 1199.0
2 14 1083.0
2 15 628.0
2 16 101.0
2 17 574.0
2 18 17.0
2 19 300.0
2 20 163.0
2 21 13.0
2 23 435.0
2 25 8.0
2 26 1.0
2 27 5.0
2 29 1.0
2 31 1.0
2 33 28.0
2 34 1.0
2 39 11.0
2 41 1.0
2 47 2.0
3 4 18829.0
3 5 2801.0
3 6 425.0
3 7 105.0
3 8 11.0
3 13 2.0
3 14 1.0
3 15 7642.0
3 16 4779.0
3 17 33671.0
3 18 48474.0
3 19 26746.0
3 20 26458.0
3 21 1412.0
3 22 1400.0
3 23 15330.0
3 24 31910.0
3 25 2878.0
3 26 7426.0
3 27 502.0
3 28 965.0
3 29 27.0
3 30 207.0
3 31 10.0
3 32 1.0
3 33 3723.0
3 34 4847.0
3 35 855.0
3 36 3140.0
3 37 5.0
3 38 12.0
3 39 119.0
3 40 624.0
3 41 127.0
3 42 406.0
3 43 884.0
3 44 5654.0
3 47 51.0
3 48 125.0
4 5 31692.0
4 6 383.0
4 8 2.0
4 15 6981.0
4 16 4018.0
4 17 7154.0
4 18 21976.0
4 19 19117.0
4 20 35445.0
4 21 5888.0
4 22 2070.0
4 23 1870.0
4 24 6461.0
4 25 24373.0
4 26 16493.0
4 27 12623.0
4 28 7860.0
4 29 96.0
4 30 174.0
4 31 8.0
4 33 3227.0
4 34 4790.0
4 35 2759.0
4 36 3494.0
4 37 96.0
4 38 213.0
4 39 31.0
4 40 278.0
4 41 631.0
4 42 1560.0
4 43 6853.0
4 44 9196.0
4 47 613.0
4 48 807.0
5 6 270.0
5 7 2.0
5 10 2.0
5 12 1.0
5 13 1.0
5 14 11.0
5 15 1245.0
5 16 1830.0
5 17 1552.0
5 18 1188.0
5 19 4842.0
5 20 10727.0
5 21 5513.0
5 22 2898.0
5 23 524.0
5 24 184.0
5 25 11723.0
5 26 801.0
5 27 15953.0
5 28 6372.0
5 29 1620.0
5 30 2705.0
5 31 174.0
5 32 11.0
5 33 423.0
5 34 881.0
5 35 2178.0
5 36 2228.0
5 37 2815.0
5 38 765.0
5 39 2235.0
5 40 631.0
5 41 894.0
5 42 53.0
5 43 2693.0
5 44 896.0
5 45 11.0
5 47 5548.0
5 48 2100.0
6 7 4.0
6 8 6.0
6 9 1.0
6 11 1.0
6 13 7.0
6 15 317.0
6 16 25.0
6 17 321.0
6 18 18.0
6 19 371.0
6 20 101.0
6 21 4.0
6 23 225.0
6 24 2.0
6 25 33.0
6 27 4.0
6 28 3.0
6 33 53.0
6 34 3.0
6 38 5.0
6 39 8.0
6 41 2.0
6 43 28.0
7 8 349.0
7 9 809.0
7 10 42.0
7 11 1957.0
7 12 23.0
7 13 934.0
7 14 36.0
7 15 1103.0
7 16 106.0
7 17 410.0
7 18 12.0
7 19 172.0
7 20 23.0
7 21 5.0
7 23 318.0
7 25 5.0
7 26 1.0
7 27 6.0
7 29 1.0
7 33 15.0
7 34 1.0
7 39 3.0
7 41 1.0
7 47 2.0
8 9 8.0
8 10 368.0
8 11 115.0
8 12 164.0
8 13 18.0
8 14 512.0
8 15 141.0
8 16 353.0
8 17 24.0
8 18 1.0
8 19 31.0
8 20 22.0
8 21 2.0
8 23 19.0
8 26 2.0
8 31 1.0
8 33 1.0
8 38 3.0
8 39 5.0
9 11 1245.0
9 13 788.0
9 15 376.0
9 17 1.0
9 19 2.0
9 20 2.0
9 29 1.0
9 33 1.0
9 38 2.0
9 39 1.0
10 12 249.0
10 13 8.0
10 14 317.0
10 16 1.0
10 17 2.0
10 19 4.0
10 23 1.0
11 12 24.0
11 13 1016.0
11 14 54.0
11 15 292.0
11 17 1.0
11 19 4.0
11 29 3.0
11 33 1.0
11 37 2.0
11 38 3.0
11 41 2.0
12 13 92.0
12 14 881.0
12 16 1.0
12 38 1.0
13 14 536.0
13 15 350.0
13 16 54.0
13 17 45.0
13 18 3.0
13 19 176.0
13 20 25.0
13 21 23.0
13 22 2.0
13 23 7.0
13 24 1.0
13 25 4.0
13 27 1.0
13 29 57.0
13 31 5.0
13 33 35.0
13 34 1.0
13 37 2.0
13 38 8.0
13 39 44.0
13 41 40.0
13 44 1.0
13 47 3.0
14 15 15.0
14 16 85.0
14 17 2.0
14 19 6.0
14 20 3.0
14 21 6.0
14 23 2.0
14 29 19.0
14 30 6.0
14 38 8.0
14 39 6.0
14 41 15.0
15 16 256.0
15 17 16575.0
15 18 1714.0
15 19 33625.0
15 20 506.0
15 21 2757.0
15 22 23.0
15 23 7383.0
15 24 710.0
15 25 7124.0
15 26 49.0
15 27 2211.0
15 28 9.0
15 29 1034.0
15 30 2.0
15 31 113.0
15 33 5990.0
15 34 31.0
15 35 108.0
15 36 2.0
15 37 775.0
15 38 1.0
15 39 4575.0
15 40 14.0
15 41 1046.0
15 42 3.0
15 43 1359.0
15 44 46.0
15 45 4.0
15 47 1183.0
15 48 5.0
16 17 220.0
16 18 10203.0
16 19 143.0
16 20 15730.0
16 21 18.0
16 22 337.0
16 23 132.0
16 24 3181.0
16 25 9.0
16 26 1061.0
16 27 2.0
16 28 337.0
16 30 450.0
16 32 17.0
16 33 46.0
16 34 985.0
16 36 305.0
16 37 1.0
16 38 33.0
16 39 19.0
16 40 170.0
16 41 1.0
16 42 50.0
16 43 2.0
16 44 1072.0
16 48 52.0
17 18 159.0
17 19 59926.0
17 20 141.0
17 21 6323.0
17 22 5.0
17 23 33449.0
17 24 41.0
17 25 13013.0
17 26 3.0
17 27 3899.0
17 28 1.0
17 29 228.0
17 31 55.0
17 33 13572.0
17 34 12.0
17 35 371.0
17 36 3.0
17 37 2.0
17 39 1031.0
17 40 2.0
17 41 1957.0
17 43 9057.0
17 44 5.0
17 47 359.0
18 19 1044.0
18 20 52521.0
18 21 11.0
18 22 5560.0
18 23 24.0
18 24 37212.0
18 25 11.0
18 26 16747.0
18 28 4495.0
18 30 637.0
18 32 7.0
18 33 78.0
18 34 12756.0
18 36 3255.0
18 38 97.0
18 39 16.0
18 40 2100.0
18 42 1026.0
18 43 1.0
18 44 13698.0
18 48 546.0
19 20 333.0
19 21 22023.0
19 22 8.0
19 23 22340.0
19 24 338.0
19 25 30061.0
19 26 32.0
19 27 16414.0
19 28 3.0
19 29 433.0
19 30 1.0
19 31 489.0
19 33 15447.0
19 34 35.0
19 35 379.0
19 36 1.0
19 37 30.0
19 38 1.0
19 39 6449.0
19 40 8.0
19 41 2659.0
19 42 3.0
19 43 7763.0
19 44 17.0
19 45 17.0
19 47 1115.0
19 48 2.0
20 21 12.0
20 22 11694.0
20 23 52.0
20 24 17906.0
20 25 14.0
20 26 23499.0
20 27 1.0
20 28 8802.0
20 30 1727.0
20 32 71.0
20 33 96.0
20 34 8384.0
20 36 2803.0
20 37 5.0
20 38 1255.0
20 39 15.0
20 40 5090.0
20 42 1406.0
20 43 1.0
20 44 8059.0
20 48 1447.0
21 23 2027.0
21 24 1.0
21 25 14766.0
21 26 2.0
21 27 14801.0
21 29 2269.0
21 31 1844.0
21 33 7081.0
21 35 173.0
21 37 299.0
21 39 12930.0
21 41 2296.0
21 43 6597.0
21 44 7.0
21 45 672.0
21 47 3692.0
22 23 2.0
22 24 1531.0
22 26 4565.0
22 28 7703.0
22 30 5845.0
22 32 1092.0
22 34 2480.0
22 36 152.0
22 38 432.0
22 40 11276.0
22 42 180.0
22 44 1941.0
22 46 155.0
22 48 3787.0
23 25 4405.0
23 27 2069.0
23 29 69.0
23 31 2.0
23 33 5597.0
23 34 3.0
23 35 38.0
23 37 2.0
23 39 467.0
23 40 1.0
23 41 723.0
23 43 2745.0
23 44 3.0
23 47 159.0
24 25 6.0
24 26 6569.0
24 28 1152.0
24 30 276.0
24 32 2.0
24 33 26.0
24 34 7495.0
24 36 1211.0
24 38 14.0
24 39 2.0
24 40 711.0
24 42 572.0
24 44 3800.0
24 48 164.0
25 26 1.0
25 27 30663.0
25 29 567.0
25 31 47.0
25 33 8466.0
25 34 2.0
25 35 1250.0
25 37 147.0
25 39 822.0
25 41 4535.0
25 43 16507.0
25 44 1.0
25 47 2853.0
26 28 10214.0
26 30 499.0
26 32 1.0
