13 16 127.0
13 17 24.0
13 18 133.0
13 19 4.0
13 20 28.0
13 21 2.0
13 22 9.0
13 23 13.0
13 24 13.0
13 25 2.0
13 27 1.0
13 29 8.0
13 33 3.0
13 34 9.0
13 35 1.0
13 37 31.0
13 38 10.0
13 39 3.0
13 40 20.0
13 43 1.0
13 47 2.0
14 15 228.0
14 16 338.0
14 17 45.0
14 18 343.0
14 19 2.0
14 20 296.0
14 22 93.0
14 23 10.0
14 24 20.0
14 26 1.0
14 28 4.0
14 29 2.0
14 30 17.0
14 32 6.0
14 33 2.0
14 34 31.0
14 37 2.0
14 38 669.0
14 40 150.0
14 47 1.0
15 16 539.0
15 17 15560.0
15 18 475.0
15 19 26968.0
15 20 421.0
15 21 1658.0
15 22 129.0
15 23 1429.0
15 24 149.0
15 25 4519.0
15 26 1.0
15 27 4717.0
15 29 343.0
15 30 15.0
15 31 30.0
15 32 1.0
15 33 1687.0
15 34 63.0
15 35 492.0
15 36 1.0
15 37 1537.0
15 38 2.0
15 39 1205.0
15 40 120.0
15 41 1171.0
15 42 2.0
15 43 1231.0
15 45 3.0
15 46 14.0
15 47 253.0
15 48 15.0
16 17 685.0
16 18 11692.0
16 19 493.0
16 20 28307.0
16 21 43.0
16 22 1300.0
16 23 116.0
16 24 3245.0
16 25 30.0
16 26 659.0
16 27 21.0
16 28 962.0
16 30 61.0
16 32 203.0
16 33 17.0
16 34 2232.0
16 35 4.0
16 36 2090.0
16 37 8.0
16 38 1181.0
16 39 16.0
16 40 1845.0
16 42 326.0
16 43 5.0
16 44 637.0
16 46 22.0
16 48 69.0
17 18 1941.0
17 19 41888.0
17 20 1507.0
17 21 6629.0
17 22 5.0
17 23 9594.0
17 24 48.0
17 25 15057.0
17 26 147.0
17 27 1890.0
17 28 3.0
17 29 523.0
17 31 112.0
17 32 1.0
17 33 7995.0
17 34 273.0
17 35 1970.0
17 36 8.0
17 37 6.0
17 39 653.0
17 40 6.0
17 41 3899.0
17 42 38.0
17 43 10927.0
17 44 541.0
17 45 1.0
17 46 1.0
17 47 712.0
18 19 732.0
18 20 38584.0
18 21 99.0
18 22 1703.0
18 23 195.0
18 24 23858.0
18 25 186.0
18 26 5271.0
18 27 8.0
18 28 56.0
18 29 4.0
18 30 6.0
18 32 1.0
18 33 367.0
18 34 9029.0
18 35 44.0
18 36 662.0
18 37 1.0
18 38 1.0
18 39 12.0
18 40 503.0
18 41 145.0
18 42 2812.0
18 43 153.0
18 44 8726.0
18 46 3.0
18 47 12.0
18 48 7.0
19 20 720.0
19 21 24185.0
19 22 262.0
19 23 4471.0
19 24 60.0
19 25 21549.0
19 26 39.0
19 27 11969.0
19 29 1323.0
19 30 15.0
19 31 114.0
19 33 8127.0
19 34 183.0
19 35 1298.0
19 36 5.0
19 37 107.0
19 38 3.0
19 39 5149.0
19 40 354.0
19 41 4827.0
19 42 4.0
19 43 7591.0
19 44 245.0
19 45 13.0
19 47 3100.0
19 48 15.0
20 21 57.0
20 22 7601.0
20 23 235.0
20 24 8421.0
20 25 125.0
20 26 6890.0
20 27 32.0
20 28 2395.0
20 30 87.0
20 32 1.0
20 33 62.0
20 34 9237.0
20 35 34.0
20 36 5810.0
20 38 36.0
20 39 18.0
20 40 2657.0
20 41 15.0
20 42 1220.0
20 43 57.0
20 44 4710.0
20 46 2.0
20 47 1.0
20 48 106.0
21 22 16.0
21 23 559.0
21 24 2.0
21 25 11113.0
21 26 8.0
21 27 9615.0
21 29 4428.0
21 31 860.0
21 33 5978.0
21 34 12.0
21 35 400.0
21 37 213.0
21 39 7834.0
21 40 24.0
21 41 1468.0
21 42 3.0
21 43 2106.0
21 44 68.0
21 45 70.0
21 47 7518.0
22 23 2.0
22 24 319.0
22 25 1.0
22 26 1337.0
22 27 12.0
22 28 4047.0
22 30 1584.0
22 32 398.0
22 34 5882.0
22 36 1886.0
22 38 104.0
22 39 2.0
22 40 10223.0
22 41 1.0
22 42 288.0
22 43 1.0
22 44 100.0
22 46 280.0
22 48 1373.0
23 24 2.0
23 25 1893.0
23 27 60.0
23 29 10.0
23 31 1.0
23 33 1916.0
23 34 28.0
23 35 210.0
23 39 15.0
23 40 7.0
23 41 74.0
23 43 1472.0
23 47 11.0
24 25 9.0
24 26 2753.0
24 28 6.0
24 33 2.0
24 34 3458.0
24 36 98.0
24 40 26.0
24 41 3.0
24 42 1917.0
24 43 8.0
24 44 3925.0
25 26 66.0
25 27 14357.0
25 29 833.0
25 31 16.0
25 33 2994.0
25 34 36.0
25 35 1426.0
25 36 3.0
25 37 117.0
25 39 196.0
25 41 6998.0
25 43 10796.0
25 44 446.0
25 47 4815.0
26 28 2515.0
26 30 7.0
26 33 51.0
26 34 2626.0
26 36 3633.0
26 38 1.0
26 39 2.0
26 40 161.0
26 41 44.0
26 42 2775.0
26 43 60.0
26 44 5456.0
26 48 14.0
27 29 1467.0
27 31 46.0
27 33 1218.0
27 34 1.0
27 35 1074.0
27 37 131.0
27 38 2.0
27 39 413.0
27 40 34.0
27 41 1468.0
27 43 501.0
27 44 2.0
27 45 3.0
27 47 5488.0
28 30 347.0
28 32 4.0
28 34 588.0
28 36 1264.0
28 38 42.0
28 40 405.0
28 42 376.0
28 44 9.0
28 48 429.0
29 31 337.0
29 33 758.0
29 35 163.0
29 37 190.0
29 39 2838.0
29 41 815.0
29 43 11.0
29 45 9.0
29 47 4689.0
30 32 200.0
30 34 42.0
30 36 173.0
30 38 44.0
30 40 966.0
30 42 233.0
30 46 12.0
30 48 1863.0
31 33 380.0
31 37 111.0
31 39 1733.0
31 41 18.0
31 43 7.0
31 45 28.0
31 47 196.0
32 34 296.0
32 38 205.0
32 40 1956.0
32 46 48.0
32 48 23.0
33 34 84.0
33 35 423.0
33 36 1.0
33 37 25.0
33 39 2568.0
33 41 2463.0
33 42 27.0
33 43 554.0
33 44 75.0
33 45 78.0
33 47 846.0
34 35 2.0
34 36 90.0
34 38 15.0
34 39 2.0
34 40 4459.0
34 41 71.0
34 42 1497.0
34 43 32.0
34 44 660.0
34 46 250.0
34 48 27.0
35 37 54.0
35 39 27.0
35 41 289.0
35 43 397.0
35 47 497.0
36 38 25.0
36 40 23.0
36 42 192.0
36 43 4.0
36 44 221.0
36 48 249.0
37 39 113.0
37 40 1.0
37 41 7.0
37 45 15.0
37 47 112.0
38 40 727.0
38 46 4.0
38 48 22.0
39 40 7.0
39 41 687.0
39 42 2.0
39 43 23.0
39 44 23.0
39 45 163.0
39 47 712.0
40 41 1.0
40 42 68.0
40 44 58.0
40 46 471.0
40 47 1.0
40 48 709.0
41 42 18.0
41 43 1613.0
41 44 36.0
41 47 182.0
42 44 1088.0
42 48 178.0
43 44 408.0
43 47 18.0
44 47 5.0
45 47 15.0
46 48 10.0
