17 38 32.0
17 39 491.0
17 40 19.0
17 41 1927.0
17 42 7.0
17 43 7953.0
17 44 256.0
17 45 8.0
17 47 114.0
17 48 4.0
18 19 1327.0
18 20 62791.0
18 22 10144.0
18 23 1934.0
18 24 49135.0
18 25 1396.0
18 26 23957.0
18 27 28.0
18 28 2083.0
18 29 1.0
18 30 632.0
18 31 5.0
18 32 82.0
18 33 2020.0
18 34 17111.0
18 35 699.0
18 36 160.0
18 37 71.0
18 38 911.0
18 39 36.0
18 40 3504.0
18 41 187.0
18 42 3675.0
18 43 944.0
18 44 18471.0
18 46 73.0
18 48 817.0
19 20 227.0
19 21 9849.0
19 22 20.0
19 23 9194.0
19 24 622.0
19 25 40546.0
19 26 385.0
19 27 21675.0
19 28 5.0
19 29 2179.0
19 31 6788.0
19 33 21421.0
19 34 315.0
19 35 13354.0
19 36 13.0
19 37 3764.0
19 38 15.0
19 39 10260.0
19 40 7.0
19 41 6259.0
19 42 33.0
19 43 5149.0
19 44 287.0
19 45 264.0
19 47 2918.0
20 21 26.0
20 22 29688.0
20 23 81.0
20 24 22078.0
20 25 255.0
20 26 32962.0
20 27 13.0
20 28 17686.0
20 30 776.0
20 32 448.0
20 33 46.0
20 34 27397.0
20 35 115.0
20 36 1934.0
20 37 5.0
20 38 1441.0
20 39 5.0
20 40 20019.0
20 41 95.0
20 42 3810.0
20 43 39.0
20 44 11752.0
20 46 1604.0
20 48 1992.0
21 22 37.0
21 23 40.0
21 25 1384.0
21 26 7.0
21 27 8310.0
21 28 1.0
21 29 7355.0
21 31 1917.0
21 33 8513.0
21 35 372.0
21 37 1354.0
21 38 249.0
21 39 16804.0
21 40 4.0
21 41 1701.0
21 43 31.0
21 45 502.0
21 47 5596.0
21 48 1.0
22 23 1.0
22 24 4404.0
22 25 17.0
22 26 10537.0
22 27 2.0
22 28 10648.0
22 30 7639.0
22 32 8091.0
22 33 5.0
22 34 18615.0
22 35 6.0
22 36 275.0
22 37 1.0
22 38 2043.0
22 39 2.0
22 40 26727.0
22 41 6.0
22 42 2363.0
22 43 1.0
22 44 4817.0
22 46 6639.0
22 48 5596.0
23 24 1456.0
23 25 3001.0
23 26 13.0
23 27 302.0
23 28 1.0
23 29 3.0
23 31 1.0
23 33 3735.0
23 34 694.0
23 35 1079.0
23 37 63.0
23 39 73.0
23 40 5.0
23 41 283.0
23 43 1535.0
23 44 8.0
23 45 2.0
23 47 11.0
23 48 1.0
24 25 381.0
24 26 10688.0
24 27 13.0
24 28 1847.0
24 30 110.0
24 31 1.0
24 33 2049.0
24 34 10349.0
24 35 556.0
24 36 108.0
24 37 4.0
24 38 467.0
24 39 4.0
24 40 889.0
24 41 28.0
24 42 1529.0
24 43 268.0
24 44 9089.0
24 46 4.0
24 48 450.0
25 26 723.0
25 27 21961.0
25 29 641.0
25 31 2298.0
25 33 15918.0
25 34 398.0
25 35 6748.0
25 37 1062.0
25 39 1962.0
25 40 6.0
25 41 12246.0
25 42 411.0
25 43 13814.0
25 44 755.0
25 45 2.0
25 47 2641.0
26 27 40.0
26 28 25334.0
26 29 1.0
26 30 293.0
26 31 1.0
26 32 1.0
26 33 119.0
26 34 10806.0
26 35 174.0
26 36 1909.0
26 37 68.0
26 38 682.0
26 39 25.0
26 40 1330.0
26 41 165.0
26 42 9934.0
26 43 225.0
26 44 25856.0
26 46 52.0
26 48 4903.0
27 29 2148.0
27 31 2737.0
27 33 8716.0
27 34 8.0
27 35 1718.0
27 37 956.0
27 38 1.0
27 39 2462.0
27 41 5671.0
27 43 1635.0
27 44 8.0
27 45 8.0
27 47 6676.0
28 30 1777.0
28 32 48.0
28 33 10.0
28 34 8309.0
28 36 855.0
28 38 460.0
28 40 720.0
28 42 4715.0
28 44 6032.0
28 46 168.0
28 48 6818.0
29 31 1428.0
29 33 954.0
29 35 34.0
29 37 766.0
29 38 2.0
29 39 8844.0
29 41 2677.0
29 43 17.0
29 44 1.0
29 45 95.0
29 47 4160.0
30 31 3.0
30 32 1986.0
30 34 3036.0
30 36 9.0
30 37 2.0
30 38 235.0
30 39 2.0
30 40 3671.0
30 42 1425.0
30 44 93.0
30 46 1350.0
30 48 3919.0
31 33 721.0
31 35 216.0
31 37 565.0
31 38 3.0
31 39 8772.0
31 41 560.0
31 43 25.0
31 44 1.0
31 45 163.0
31 47 27.0
32 34 3494.0
32 37 8.0
32 38 18.0
32 39 2.0
32 40 10135.0
32 42 583.0
32 46 2767.0
32 48 533.0
33 34 760.0
33 35 3076.0
33 36 2.0
33 37 771.0
33 38 2.0
33 39 4154.0
33 40 1.0
33 41 3235.0
33 42 63.0
33 43 4687.0
33 44 224.0
33 45 968.0
33 47 2479.0
33 48 3.0
34 35 215.0
34 36 698.0
34 37 3.0
34 38 1492.0
34 39 5.0
34 40 9242.0
34 41 17.0
34 42 2748.0
34 43 547.0
34 44 2606.0
34 46 5047.0
34 48 1692.0
35 36 10.0
35 37 901.0
35 38 3.0
35 39 654.0
35 40 6.0
35 41 1650.0
35 42 22.0
35 43 3642.0
35 44 133.0
35 45 1.0
35 47 85.0
36 38 116.0
36 40 149.0
36 42 251.0
36 44 165.0
36 48 18.0
37 38 1.0
37 39 2138.0
37 40 2.0
37 41 266.0
37 42 4.0
37 43 526.0
37 44 61.0
37 45 17.0
37 47 522.0
38 40 1543.0
38 42 18.0
38 44 174.0
38 46 72.0
38 47 1.0
38 48 158.0
39 41 1282.0
39 43 129.0
39 44 13.0
39 45 819.0
39 47 2436.0
40 41 2.0
40 42 1315.0
40 44 818.0
40 46 8953.0
40 48 3082.0
41 42 63.0
41 43 1690.0
41 44 175.0
41 45 10.0
41 47 2161.0
42 43 126.0
42 44 4177.0
42 46 321.0
42 48 1538.0
43 44 181.0
43 47 30.0
44 46 16.0
44 48 594.0
45 47 38.0
46 48 968.0
