1 2 2080.0
1 3 32.0
1 4 2.0
1 5 4.0
1 6 17.0
1 7 1895.0
1 8 3030.0
1 9 831.0
1 10 547.0
1 11 674.0
1 12 604.0
1 13 1637.0
1 14 1522.0
1 15 1018.0
1 16 1560.0
1 17 60.0
1 18 41.0
1 19 175.0
1 20 9.0
1 21 3.0
1 23 2.0
1 24 3.0
1 25 6.0
1 33 59.0
1 36 1.0
1 37 52.0
1 38 330.0
1 39 2.0
1 43 11.0
2 3 434.0
2 4 137.0
2 5 4.0
2 6 105.0
2 7 4191.0
2 8 4661.0
2 9 701.0
2 10 233.0
2 11 79.0
2 12 59.0
2 13 817.0
2 14 630.0
2 15 3226.0
2 16 1495.0
2 17 1197.0
2 18 228.0
2 19 1135.0
2 20 25.0
2 21 2.0
2 23 82.0
2 24 15.0
2 25 17.0
2 27 1.0
2 29 2.0
2 33 587.0
2 34 1.0
2 36 1.0
2 37 26.0
2 38 152.0
2 39 1.0
2 41 3.0
2 43 79.0
3 4 19465.0
3 5 8964.0
3 6 302.0
3 7 83.0
3 8 171.0
3 9 5.0
3 10 5.0
3 11 1.0
3 13 9.0
3 15 6331.0
3 16 3108.0
3 17 29650.0
3 18 41004.0
3 19 23123.0
3 20 23761.0
3 21 1412.0
3 22 512.0
3 23 10138.0
3 24 12645.0
3 25 2137.0
3 26 2473.0
3 27 498.0
3 28 92.0
3 29 455.0
3 30 51.0
3 33 3158.0
3 34 2044.0
3 35 947.0
3 36 5032.0
3 37 1.0
3 38 249.0
3 39 205.0
3 40 83.0
3 41 88.0
3 42 247.0
3 43 1347.0
3 44 2024.0
3 47 816.0
3 48 52.0
4 5 33915.0
4 6 345.0
4 7 49.0
4 8 8.0
4 9 1.0
4 10 1.0
4 15 14666.0
4 16 3409.0
4 17 15558.0
4 18 10908.0
4 19 24825.0
4 20 22399.0
4 21 766.0
4 22 811.0
4 23 2405.0
4 24 2619.0
4 25 10377.0
4 26 8974.0
4 27 6380.0
4 28 2362.0
4 29 124.0
4 30 162.0
4 31 2.0
4 33 1298.0
4 34 761.0
4 35 4016.0
4 36 7123.0
4 37 285.0
4 38 42.0
4 39 14.0
4 40 13.0
4 41 873.0
4 42 1226.0
4 43 2454.0
4 44 3074.0
4 47 285.0
4 48 145.0
5 6 288.0
5 7 4.0
5 8 1.0
5 9 1.0
5 11 8.0
5 12 1.0
5 13 13.0
5 14 2.0
5 15 3971.0
5 16 1361.0
5 17 3951.0
5 18 1776.0
5 19 10507.0
5 20 11331.0
5 21 10517.0
5 22 803.0
5 23 329.0
5 24 1912.0
5 25 9245.0
5 26 1654.0
5 27 13023.0
5 28 2568.0
5 29 4933.0
5 30 1552.0
5 31 18.0
5 32 1.0
5 33 2049.0
5 34 337.0
5 35 5554.0
5 36 1780.0
5 37 1932.0
5 38 639.0
5 39 567.0
5 40 85.0
5 41 3063.0
5 42 436.0
5 43 4509.0
5 44 232.0
5 45 1.0
5 46 1.0
5 47 2991.0
5 48 1170.0
6 7 78.0
6 8 25.0
6 9 7.0
6 11 1.0
6 13 20.0
6 14 2.0
6 15 123.0
6 16 94.0
6 17 231.0
6 18 83.0
6 19 81.0
6 20 311.0
6 21 10.0
6 22 1.0
6 23 31.0
6 24 8.0
6 25 22.0
6 26 13.0
6 27 1.0
6 29 1.0
6 33 99.0
6 34 8.0
6 35 2.0
6 36 25.0
6 37 1.0
6 39 2.0
6 42 1.0
6 43 27.0
6 44 11.0
7 8 1466.0
7 9 584.0
7 10 34.0
7 11 210.0
7 12 19.0
7 13 1047.0
7 14 72.0
7 15 4051.0
7 16 728.0
7 17 299.0
7 18 43.0
7 19 77.0
7 20 7.0
7 21 4.0
7 23 20.0
7 24 4.0
7 25 8.0
7 27 1.0
7 29 2.0
7 31 1.0
7 33 96.0
7 37 68.0
7 38 3.0
7 41 2.0
7 43 19.0
8 9 285.0
8 10 467.0
8 11 29.0
8 12 335.0
8 13 452.0
8 14 1520.0
8 15 598.0
8 16 4065.0
8 17 279.0
8 18 271.0
8 19 934.0
8 20 26.0
8 23 6.0
8 24 17.0
8 25 16.0
8 33 338.0
8 34 1.0
8 36 1.0
8 38 478.0
8 39 1.0
8 43 36.0
9 10 44.0
9 11 357.0
9 12 137.0
9 13 1365.0
9 14 273.0
9 15 564.0
9 16 58.0
9 17 10.0
9 18 3.0
9 19 9.0
9 25 1.0
9 29 6.0
9 33 7.0
9 37 18.0
9 38 9.0
9 43 4.0
10 11 27.0
10 12 266.0
10 13 74.0
10 14 790.0
10 15 35.0
10 16 487.0
10 17 10.0
10 18 15.0
10 19 33.0
10 20 3.0
10 22 2.0
10 25 3.0
10 33 14.0
10 34 2.0
10 38 84.0
10 43 3.0
11 12 497.0
11 13 2031.0
11 14 1015.0
11 15 130.0
11 16 24.0
11 18 1.0
11 19 3.0
11 21 1.0
11 29 5.0
11 37 11.0
11 38 7.0
11 39 1.0
12 13 1263.0
12 14 1772.0
12 15 45.0
12 16 323.0
12 17 2.0
12 18 2.0
12 19 4.0
12 20 2.0
12 22 1.0
12 25 1.0
12 33 1.0
12 34 1.0
12 37 1.0
12 38 53.0
12 43 1.0
13 14 2465.0
13 15 962.0
13 16 236.0
13 17 87.0
13 18 3.0
13 19 98.0
13 20 2.0
13 21 1.0
13 22 1.0
13 25 18.0
13 29 16.0
13 31 2.0
13 33 82.0
13 34 1.0
13 35 1.0
13 37 53.0
13 38 77.0
13 39 5.0
13 41 1.0
13 43 32.0
14 15 100.0
14 16 845.0
14 17 8.0
14 18 2.0
14 19 28.0
14 20 26.0
14 21 1.0
14 22 14.0
14 25 2.0
14 29 2.0
14 31 4.0
14 33 12.0
14 34 14.0
14 37 7.0
14 38 626.0
14 39 5.0
14 40 2.0
