5 11 2.0
5 13 21.0
5 15 1328.0
5 16 6778.0
5 17 1230.0
5 18 2643.0
5 19 8773.0
5 20 13548.0
5 21 3777.0
5 22 16023.0
5 23 162.0
5 24 283.0
5 25 7721.0
5 26 4797.0
5 27 14819.0
5 28 7401.0
5 29 904.0
5 30 1241.0
5 31 1.0
5 32 701.0
5 33 495.0
5 34 2086.0
5 35 7034.0
5 36 3187.0
5 37 844.0
5 38 761.0
5 39 812.0
5 40 6962.0
5 41 1830.0
5 42 842.0
5 43 443.0
5 44 1570.0
5 46 152.0
5 47 6841.0
5 48 1864.0
6 7 32.0
6 11 1.0
6 13 1.0
6 15 74.0
6 16 139.0
6 17 19.0
6 18 861.0
6 19 37.0
6 20 565.0
6 21 7.0
6 22 21.0
6 23 3.0
6 24 67.0
6 25 14.0
6 26 219.0
6 27 17.0
6 28 16.0
6 29 5.0
6 33 5.0
6 34 149.0
6 35 25.0
6 36 24.0
6 37 4.0
6 39 4.0
6 40 4.0
6 41 8.0
6 42 54.0
6 43 1.0
6 44 253.0
6 47 13.0
7 8 44.0
7 9 85.0
7 11 52.0
7 13 176.0
7 14 7.0
7 15 1616.0
7 16 136.0
7 17 643.0
7 18 14.0
7 19 732.0
7 20 17.0
7 21 7.0
7 23 74.0
7 24 3.0
7 25 13.0
7 33 24.0
7 35 8.0
7 39 6.0
7 43 13.0
8 9 9.0
8 10 31.0
8 11 17.0
8 12 28.0
8 13 16.0
8 14 186.0
8 15 49.0
8 16 303.0
8 17 3.0
8 18 96.0
8 19 3.0
8 20 5.0
8 24 31.0
8 34 1.0
8 36 3.0
9 10 37.0
9 11 167.0
9 12 2.0
9 13 587.0
9 14 124.0
9 15 280.0
9 16 36.0
9 17 1.0
9 19 9.0
9 20 1.0
9 21 17.0
9 37 12.0
9 39 17.0
10 11 47.0
10 12 133.0
10 13 77.0
10 14 176.0
10 15 4.0
10 16 2.0
10 38 2.0
11 12 260.0
11 13 2263.0
11 14 912.0
11 15 216.0
11 16 31.0
11 17 50.0
11 18 3.0
11 19 69.0
11 20 2.0
11 21 5.0
11 23 1.0
11 25 8.0
11 27 2.0
11 33 17.0
11 35 7.0
11 37 2.0
11 38 4.0
11 39 2.0
11 41 1.0
11 43 9.0
12 13 209.0
12 14 488.0
12 15 5.0
12 16 6.0
12 18 2.0
12 38 10.0
13 14 999.0
13 15 1453.0
13 16 133.0
13 17 116.0
13 18 14.0
13 19 170.0
13 20 7.0
13 21 51.0
13 23 13.0
13 24 4.0
13 25 9.0
13 27 3.0
13 29 7.0
13 31 1.0
13 33 30.0
13 35 10.0
13 37 55.0
13 38 6.0
13 39 31.0
13 41 1.0
13 43 12.0
14 15 38.0
14 16 325.0
14 17 1.0
14 18 185.0
14 20 3.0
14 24 48.0
14 34 3.0
14 36 6.0
14 38 17.0
15 16 614.0
15 17 10987.0
15 18 175.0
15 19 22579.0
15 20 231.0
15 21 1518.0
15 22 6.0
15 23 1033.0
15 24 45.0
15 25 2872.0
15 27 1196.0
15 29 394.0
15 31 21.0
15 33 2413.0
15 34 1.0
15 35 1212.0
15 36 2.0
15 37 309.0
15 38 2.0
15 39 1877.0
15 40 3.0
15 41 707.0
15 43 1024.0
15 45 4.0
15 47 15.0
16 17 671.0
16 18 28257.0
16 19 404.0
16 20 38763.0
16 21 37.0
16 22 1338.0
16 23 75.0
16 24 5519.0
16 25 24.0
16 26 4327.0
16 27 3.0
16 28 5888.0
16 30 26.0
16 32 32.0
16 33 67.0
16 34 1733.0
16 35 139.0
16 36 1120.0
16 37 1.0
16 38 164.0
16 39 10.0
16 40 446.0
16 41 6.0
16 42 941.0
16 43 23.0
16 44 2215.0
16 46 6.0
16 48 78.0
17 18 1130.0
17 19 46883.0
17 20 854.0
17 21 2782.0
17 22 19.0
17 23 9515.0
17 24 242.0
17 25 9357.0
17 26 9.0
17 27 1675.0
17 28 11.0
17 29 7.0
17 33 12988.0
17 34 183.0
17 35 8522.0
17 36 6.0
17 37 2.0
17 38 1.0
17 39 1195.0
17 40 2.0
17 41 2445.0
17 42 9.0
17 43 7737.0
17 45 1.0
17 47 23.0
18 19 450.0
18 20 52383.0
18 21 7.0
18 22 2595.0
18 23 93.0
18 24 19229.0
18 25 3.0
18 26 8779.0
18 27 1.0
18 28 1159.0
18 30 1.0
18 32 5.0
18 33 100.0
18 34 11961.0
18 35 215.0
18 36 1889.0
18 37 1.0
18 38 12.0
18 39 2.0
18 40 31.0
18 41 8.0
18 42 1589.0
18 43 1.0
18 44 7750.0
19 20 777.0
19 21 13593.0
19 22 3.0
19 23 6646.0
19 24 109.0
19 25 20379.0
19 26 7.0
19 27 11848.0
19 28 6.0
19 29 158.0
19 31 1.0
19 33 9634.0
19 34 5.0
19 35 8460.0
19 36 1.0
19 37 146.0
19 38 1.0
19 39 4550.0
19 41 5855.0
19 42 3.0
19 43 6598.0
19 45 4.0
19 47 1287.0
20 21 23.0
20 22 8642.0
20 23 85.0
20 24 10961.0
20 25 23.0
20 26 20325.0
20 27 4.0
20 28 12958.0
20 30 43.0
20 32 82.0
20 33 65.0
20 34 16270.0
20 35 171.0
20 36 2204.0
20 38 205.0
20 39 13.0
20 40 1155.0
20 41 10.0
20 42 3179.0
20 43 26.0
20 44 6753.0
20 46 11.0
20 48 96.0
21 23 446.0
21 24 4.0
21 25 3564.0
21 27 4337.0
21 29 1714.0
21 31 845.0
21 33 3562.0
21 35 1246.0
21 36 1.0
21 37 239.0
21 39 9849.0
21 41 1196.0
21 43 869.0
21 45 127.0
21 47 2631.0
22 23 2.0
22 24 280.0
22 25 1.0
22 26 2982.0
22 28 3118.0
22 30 1033.0
22 32 1572.0
22 33 4.0
22 34 4147.0
22 35 3.0
22 36 1101.0
22 38 1016.0
22 40 9891.0
22 41 1.0
22 42 602.0
22 44 1183.0
22 46 325.0
22 48 1133.0
23 24 9.0
23 25 1373.0
23 27 193.0
23 29 1.0
23 33 4045.0
23 34 6.0
23 35 535.0
23 39 180.0
23 41 468.0
23 43 1412.0
23 47 4.0
24 26 1279.0
24 28 231.0
24 30 1.0
24 33 7.0
24 34 4043.0
24 35 29.0
24 36 109.0
24 37 1.0
24 39 1.0
24 40 2.0
24 42 237.0
24 44 1569.0
25 27 16869.0
25 29 71.0
25 33 3015.0
25 34 1.0
25 35 7323.0
25 37 146.0
25 39 940.0
25 41 12871.0
25 43 11059.0
25 47 1807.0
26 28 8486.0
26 30 8.0
26 32 3.0
26 34 8054.0
26 35 1.0
26 36 1533.0
26 38 68.0
26 40 10.0
26 42 3956.0
26 44 7270.0
26 48 350.0
27 29 398.0
27 33 1247.0
27 35 5490.0
27 36 1.0
27 37 256.0
27 39 732.0
27 41 3066.0
27 43 1149.0
27 47 4798.0
28 30 205.0
28 32 20.0
28 34 455.0
28 36 876.0
28 38 52.0
28 40 362.0
28 42 2491.0
28 44 841.0
28 46 17.0
28 48 867.0
29 31 812.0
29 33 2932.0
29 35 158.0
29 37 987.0
29 39 7252.0
29 41 1018.0
29 45 396.0
29 47 1141.0
30 32 24.0
30 34 19.0
30 36 40.0
30 38 60.0
30 40 777.0
30 42 119.0
30 46 53.0
30 48 646.0
31 33 592.0
31 37 53.0
31 39 1071.0
31 41 22.0
31 45 70.0
32 34 206.0
32 36 33.0
32 38 40.0
32 40 2224.0
32 44 3.0
32 46 69.0
32 48 17.0
33 34 6.0
33 35 1171.0
33 37 265.0
33 39 5132.0
33 41 1914.0
33 43 1723.0
33 45 1011.0
33 47 88.0
34 35 13.0
34 36 587.0
34 38 46.0
34 40 1570.0
34 41 1.0
34 42 986.0
34 44 1116.0
34 46 235.0
34 48 33.0
35 37 130.0
35 39 354.0
35 41 2146.0
35 43 2083.0
35 47 1346.0
36 38 1.0
36 40 180.0
36 42 168.0
36 44 635.0
36 46 5.0
36 48 11.0
37 39 265.0
37 41 25.0
37 45 36.0
37 47 140.0
38 40 979.0
38 46 40.0
38 48 8.0
39 41 846.0
39 43 440.0
39 45 982.0
39 47 114.0
40 42 19.0
40 44 11.0
40 46 1156.0
40 48 655.0
41 43 1894.0
41 45 12.0
41 47 846.0
42 44 1153.0
42 46 1.0
42 48 49.0
43 47 37.0
44 48 2.0
45 47 3.0
46 48 68.0
