1 2 1592.0
1 3 4.0
1 4 1.0
1 7 2015.0
1 8 252.0
1 9 1123.0
1 10 646.0
1 11 2409.0
1 12 1269.0
1 13 942.0
1 14 1072.0
1 15 451.0
1 16 191.0
1 17 20.0
1 18 3.0
1 19 48.0
1 20 57.0
1 21 1.0
1 22 34.0
1 24 1.0
1 29 1.0
1 30 19.0
1 31 1.0
1 32 19.0
1 34 11.0
1 35 1.0
1 39 1.0
2 3 8.0
2 4 16.0
2 6 4.0
2 7 4292.0
2 8 1592.0
2 9 478.0
2 10 482.0
2 11 297.0
2 12 224.0
2 13 28.0
2 14 1049.0
2 15 903.0
2 16 2874.0
2 17 15.0
2 18 327.0
2 19 33.0
2 20 1375.0
2 21 1.0
2 22 2.0
2 24 56.0
2 26 3.0
2 29 6.0
2 30 1.0
2 32 2.0
2 34 409.0
2 35 1.0
2 38 1.0
2 39 13.0
2 40 8.0
2 41 6.0
2 42 1.0
2 46 1.0
3 4 11071.0
3 5 134.0
3 6 246.0
3 7 8.0
3 8 1.0
3 9 6.0
3 13 4.0
3 15 2580.0
3 16 174.0
3 17 16928.0
3 18 2180.0
3 19 17153.0
3 20 346.0
3 21 1176.0
3 22 11.0
3 23 8993.0
3 24 1842.0
3 25 3635.0
3 26 250.0
3 27 1704.0
3 28 5.0
3 29 15.0
3 31 1.0
3 33 5865.0
3 34 970.0
3 35 2728.0
3 36 624.0
3 37 12.0
3 39 22.0
3 40 9.0
3 41 153.0
3 42 81.0
3 43 376.0
3 44 143.0
4 5 11964.0
4 6 1497.0
4 7 14.0
4 9 1.0
4 13 2.0
4 14 1.0
4 15 7362.0
4 16 425.0
4 17 14651.0
4 18 3675.0
4 19 28024.0
4 20 2341.0
4 21 2318.0
4 22 916.0
4 23 2855.0
4 24 734.0
4 25 16039.0
4 26 4221.0
4 27 8519.0
4 28 2730.0
4 29 14.0
4 30 184.0
4 31 44.0
4 33 10267.0
4 34 1553.0
4 35 11753.0
4 36 1747.0
4 37 788.0
4 38 1.0
4 39 209.0
4 40 49.0
4 41 509.0
4 42 1206.0
4 43 2364.0
4 44 572.0
4 45 2.0
4 47 198.0
4 48 50.0
5 6 1591.0
5 8 1.0
5 13 1.0
5 15 1685.0
5 16 5709.0
5 17 902.0
5 18 2690.0
5 19 1991.0
5 20 8987.0
5 21 4383.0
5 22 5577.0
5 23 7.0
5 24 499.0
5 25 2105.0
5 26 6182.0
5 27 9035.0
5 28 11434.0
5 29 1278.0
5 30 4279.0
5 31 46.0
5 32 384.0
5 33 610.0
5 34 3620.0
5 35 3820.0
5 36 7647.0
5 37 2803.0
5 38 46.0
5 39 71.0
5 40 3152.0
5 41 368.0
5 42 3823.0
5 43 363.0
5 44 1332.0
5 46 98.0
5 47 1488.0
5 48 6853.0
6 7 4.0
6 15 146.0
6 16 19.0
6 17 126.0
6 18 630.0
6 19 548.0
6 20 225.0
6 21 103.0
6 22 31.0
6 23 26.0
6 24 135.0
6 25 257.0
6 26 371.0
6 27 77.0
6 28 7.0
6 29 1.0
6 33 125.0
6 34 149.0
6 35 477.0
6 36 46.0
6 37 220.0
6 39 14.0
6 40 1.0
6 41 10.0
6 42 8.0
6 43 29.0
6 44 108.0
6 47 5.0
7 8 164.0
7 9 210.0
7 10 1.0
7 11 452.0
7 13 60.0
7 14 63.0
7 15 1118.0
7 16 1309.0
7 17 42.0
7 18 260.0
7 19 77.0
7 20 905.0
7 21 2.0
7 22 1.0
7 24 47.0
7 26 1.0
7 29 1.0
7 33 1.0
7 34 306.0
7 35 1.0
7 38 1.0
7 39 2.0
7 40 7.0
8 9 19.0
8 10 65.0
8 12 66.0
8 13 10.0
8 14 233.0
8 15 135.0
8 16 1045.0
8 18 32.0
8 19 35.0
8 20 357.0
8 22 34.0
8 24 9.0
8 26 1.0
8 29 2.0
8 34 95.0
8 39 2.0
8 41 2.0
9 10 1.0
9 11 882.0
9 13 477.0
9 14 6.0
9 15 136.0
9 16 124.0
9 17 9.0
9 19 7.0
9 20 5.0
9 23 1.0
9 29 2.0
9 33 1.0
9 39 8.0
9 40 1.0
9 41 1.0
10 11 2.0
10 12 587.0
10 13 4.0
10 14 821.0
10 15 4.0
10 16 97.0
10 18 3.0
10 20 26.0
10 30 1.0
10 32 2.0
10 34 3.0
10 38 1.0
11 12 61.0
11 13 1755.0
11 14 151.0
11 15 61.0
11 39 2.0
12 13 117.0
12 14 1030.0
12 16 8.0
12 20 1.0
12 30 1.0
12 32 2.0
12 38 1.0
13 14 255.0
13 15 155.0
13 16 105.0
13 17 16.0
13 19 15.0
13 20 10.0
13 23 2.0
13 25 1.0
13 29 3.0
13 30 3.0
13 32 5.0
13 33 4.0
13 34 1.0
13 39 17.0
13 40 2.0
13 41 1.0
14 15 36.0
14 16 475.0
14 18 24.0
14 19 1.0
14 20 206.0
14 24 2.0
14 30 54.0
14 32 61.0
14 34 33.0
14 38 4.0
14 39 1.0
14 40 1.0
15 16 418.0
15 17 5495.0
15 18 19.0
15 19 22029.0
15 20 182.0
15 21 4631.0
15 22 1.0
15 23 260.0
15 24 3.0
15 25 3519.0
15 26 4.0
15 27 4682.0
15 29 745.0
15 31 283.0
15 32 1.0
15 33 1829.0
15 34 9.0
15 35 1979.0
15 36 39.0
15 37 63.0
15 38 3.0
15 39 2997.0
15 40 10.0
15 41 1323.0
15 43 145.0
15 44 2.0
15 45 3.0
15 47 157.0
16 17 19.0
16 18 5887.0
16 19 166.0
16 20 18121.0
16 21 3.0
16 22 2275.0
16 23 1.0
16 24 2732.0
16 25 1.0
16 26 1313.0
16 28 1160.0
16 29 7.0
16 30 1058.0
16 32 202.0
16 33 9.0
16 34 12236.0
16 35 1.0
16 36 31.0
16 38 61.0
16 39 24.0
16 40 1580.0
16 41 7.0
16 42 1375.0
16 44 384.0
16 46 259.0
16 48 760.0
17 18 441.0
17 19 36792.0
17 20 80.0
17 21 5207.0
17 23 9121.0
17 24 47.0
17 25 11277.0
17 26 21.0
17 27 7429.0
17 29 100.0
17 30 1.0
17 31 34.0
17 33 15676.0
17 34 39.0
17 35 3050.0
17 36 154.0
17 37 168.0
17 39 378.0
17 40 1.0
17 41 1148.0
17 42 1.0
17 43 2790.0
17 44 25.0
17 45 11.0
17 47 72.0
17 48 1.0
18 19 540.0
18 20 17075.0
18 21 26.0
18 22 2779.0
18 23 110.0
18 24 15350.0
18 25 100.0
18 26 12797.0
18 27 34.0
18 28 576.0
18 30 68.0
18 32 3.0
18 33 127.0
18 34 21021.0
18 35 131.0
18 36 580.0
18 37 1.0
18 38 53.0
18 40 955.0
18 41 2.0
18 42 3010.0
18 43 9.0
18 44 5945.0
18 46 22.0
18 48 70.0
19 20 264.0
19 21 16116.0
19 22 4.0
19 23 2081.0
19 24 146.0
19 25 24699.0
19 26 70.0
19 27 15745.0
19 29 796.0
19 30 1.0
19 31 319.0
19 33 16957.0
19 34 110.0
19 35 5823.0
19 36 242.0
19 37 198.0
19 38 2.0
19 39 1816.0
19 40 3.0
19 41 3069.0
19 42 5.0
19 43 2252.0
19 44 56.0
19 45 17.0
19 47 1107.0
19 48 1.0
20 21 23.0
20 22 14302.0
20 23 1.0
20 24 6035.0
20 25 4.0
20 26 10064.0
20 28 7877.0
20 29 11.0
20 30 1157.0
20 32 83.0
20 33 14.0
20 34 27286.0
20 35 86.0
20 36 197.0
