8 32 1.0
8 33 7.0
8 34 195.0
8 35 1.0
8 36 6.0
8 37 5.0
8 38 22.0
8 39 25.0
8 40 7.0
8 42 11.0
8 44 67.0
9 10 847.0
9 11 1751.0
9 12 752.0
9 13 1486.0
9 14 1344.0
9 15 35.0
9 16 30.0
9 19 1.0
9 20 1.0
9 34 3.0
9 38 7.0
10 11 759.0
10 12 2433.0
10 13 999.0
10 14 1924.0
10 15 22.0
10 16 177.0
10 17 3.0
10 18 13.0
10 19 6.0
10 20 4.0
10 21 1.0
10 24 3.0
10 34 3.0
10 38 14.0
10 40 1.0
10 44 1.0
11 12 325.0
11 13 1734.0
11 14 818.0
11 15 221.0
11 16 32.0
11 19 1.0
11 20 1.0
11 21 1.0
11 23 1.0
11 33 1.0
11 34 3.0
11 37 9.0
11 38 12.0
12 13 1189.0
12 14 2831.0
12 15 16.0
12 16 96.0
12 17 1.0
12 18 6.0
12 19 1.0
12 20 6.0
12 24 1.0
12 30 5.0
12 34 2.0
12 37 1.0
12 38 110.0
12 39 1.0
12 42 1.0
13 14 3391.0
13 15 1795.0
13 16 239.0
13 17 61.0
13 18 103.0
13 19 107.0
13 20 123.0
13 21 33.0
13 22 2.0
13 23 2.0
13 24 6.0
13 25 4.0
13 29 2.0
13 30 58.0
13 32 1.0
13 33 13.0
13 34 26.0
13 35 1.0
13 36 2.0
13 37 28.0
13 38 75.0
13 39 24.0
13 40 27.0
13 41 1.0
13 42 9.0
13 43 8.0
13 44 1.0
13 47 1.0
13 48 1.0
14 15 94.0
14 16 311.0
14 17 5.0
14 18 17.0
14 19 18.0
14 20 24.0
14 21 8.0
14 22 3.0
14 24 1.0
14 25 1.0
14 26 3.0
14 28 1.0
14 30 201.0
14 32 4.0
14 33 3.0
14 34 4.0
14 37 2.0
14 38 301.0
14 39 11.0
14 40 33.0
14 42 41.0
14 44 3.0
14 48 1.0
15 16 4271.0
15 17 10800.0
15 18 7014.0
15 19 25730.0
15 20 5766.0
15 21 847.0
15 22 73.0
15 23 1751.0
15 24 343.0
15 25 2432.0
15 26 403.0
15 27 1042.0
15 28 13.0
15 29 42.0
15 30 5.0
15 31 11.0
15 33 1178.0
15 34 259.0
15 35 664.0
15 36 471.0
15 37 315.0
15 38 12.0
15 39 3349.0
15 40 121.0
15 41 142.0
15 42 18.0
15 43 710.0
15 44 58.0
15 45 1.0
15 47 103.0
15 48 1.0
16 17 5746.0
16 18 27759.0
16 19 8247.0
16 20 33588.0
16 21 2147.0
16 22 1458.0
16 23 38.0
16 24 1879.0
16 25 27.0
16 26 814.0
16 27 5.0
16 28 509.0
16 29 4.0
16 30 102.0
16 31 6.0
16 32 22.0
16 33 219.0
16 34 1230.0
16 35 25.0
16 36 577.0
16 37 26.0
16 38 258.0
16 39 512.0
16 40 2101.0
16 41 2.0
16 42 149.0
16 43 27.0
16 44 485.0
16 46 154.0
16 47 5.0
16 48 17.0
17 18 16719.0
17 19 74409.0
17 20 9959.0
17 21 33668.0
17 22 130.0
17 23 11457.0
17 24 295.0
17 25 6166.0
17 26 320.0
17 27 2444.0
17 28 30.0
17 29 68.0
17 30 12.0
17 31 129.0
17 33 10643.0
17 34 77.0
17 35 2169.0
17 36 226.0
17 37 95.0
17 39 7471.0
17 40 174.0
17 41 476.0
17 42 8.0
17 43 4713.0
17 44 330.0
17 46 3.0
17 47 399.0
17 48 22.0
18 19 21014.0
18 20 56466.0
18 21 6311.0
18 22 2307.0
18 23 116.0
18 24 11323.0
18 25 233.0
18 26 3067.0
18 27 121.0
18 28 746.0
18 29 14.0
18 30 131.0
18 31 1.0
18 32 1.0
18 33 179.0
18 34 5755.0
18 35 49.0
18 36 1873.0
18 37 40.0
18 38 2.0
18 39 1070.0
18 40 1561.0
18 41 19.0
18 42 359.0
18 43 63.0
18 44 4583.0
18 47 12.0
18 48 186.0
19 20 13598.0
19 21 52296.0
19 22 186.0
19 23 6322.0
19 24 519.0
19 25 13936.0
19 26 676.0
19 27 9940.0
19 28 40.0
19 29 444.0
19 30 13.0
19 31 401.0
19 33 11644.0
19 34 227.0
19 35 3842.0
19 36 713.0
19 37 2325.0
19 39 12038.0
19 40 269.0
19 41 903.0
19 42 21.0
19 43 4921.0
19 44 431.0
19 46 2.0
19 47 1638.0
19 48 22.0
20 21 3909.0
20 22 13841.0
20 23 100.0
20 24 3991.0
20 25 62.0
20 26 8791.0
20 27 39.0
20 28 9097.0
20 29 5.0
20 30 524.0
20 31 8.0
20 32 11.0
20 33 130.0
20 34 10886.0
20 35 43.0
20 36 2622.0
20 37 36.0
20 38 39.0
20 39 683.0
20 40 3719.0
20 41 3.0
20 42 1017.0
20 43 38.0
20 44 2815.0
20 47 6.0
20 48 1131.0
21 22 62.0
21 23 2030.0
21 24 88.0
21 25 6026.0
21 26 78.0
21 27 8662.0
21 28 14.0
21 29 681.0
21 30 3.0
21 31 369.0
21 33 7568.0
21 34 20.0
21 35 2360.0
21 36 10.0
21 37 2654.0
21 39 6043.0
21 40 92.0
21 41 396.0
21 42 3.0
21 43 2150.0
21 44 219.0
21 45 22.0
21 47 2707.0
21 48 11.0
22 24 75.0
22 26 3505.0
22 28 7526.0
22 30 2656.0
22 32 709.0
22 33 2.0
22 34 10107.0
22 36 424.0
22 37 20.0
22 38 58.0
22 39 14.0
22 40 7552.0
22 42 160.0
22 44 597.0
22 46 208.0
22 48 1712.0
23 24 1.0
23 25 963.0
23 27 381.0
23 31 17.0
23 33 1794.0
23 34 13.0
23 35 182.0
23 37 3.0
23 39 286.0
23 41 11.0
23 43 634.0
23 47 57.0
24 26 743.0
24 27 4.0
24 28 109.0
24 30 3.0
24 33 16.0
24 34 1186.0
24 35 2.0
24 36 63.0
24 38 3.0
24 39 5.0
24 40 121.0
24 42 76.0
24 43 1.0
24 44 2042.0
24 48 4.0
25 27 13851.0
25 29 244.0
25 33 3377.0
25 34 1.0
25 35 1159.0
25 37 38.0
25 39 230.0
25 41 1174.0
25 43 6831.0
25 44 1.0
25 47 1695.0
26 28 11574.0
26 30 23.0
26 32 2.0
26 33 1.0
26 34 3892.0
26 36 1239.0
26 39 1.0
26 40 255.0
26 42 2361.0
26 44 2302.0
26 48 1472.0
27 29 360.0
27 33 2063.0
27 35 1838.0
27 37 70.0
27 39 98.0
27 41 738.0
27 43 3235.0
27 44 1.0
27 47 3052.0
28 30 404.0
28 32 10.0
28 33 1.0
28 34 6595.0
28 36 399.0
28 38 4.0
28 39 1.0
28 40 100.0
28 42 1397.0
28 44 666.0
28 48 2078.0
29 31 41.0
29 33 118.0
29 35 95.0
29 37 171.0
29 39 535.0
29 41 193.0
29 43 90.0
29 45 3.0
29 47 664.0
30 32 2201.0
30 34 1926.0
30 36 11.0
30 38 475.0
30 40 9467.0
30 42 1748.0
30 44 40.0
30 46 2360.0
30 48 1793.0
31 33 1039.0
31 37 78.0
31 39 3898.0
31 45 649.0
32 34 1175.0
32 36 4.0
32 38 77.0
32 40 4310.0
32 42 95.0
32 46 391.0
32 48 7.0
33 34 6.0
33 35 420.0
33 37 1126.0
33 39 3465.0
33 40 1.0
33 41 589.0
33 43 1218.0
33 44 4.0
33 45 338.0
33 47 947.0
34 36 341.0
34 38 20.0
34 39 5.0
34 40 5541.0
34 42 467.0
34 43 1.0
34 44 1079.0
34 46 380.0
34 48 947.0
35 37 64.0
35 39 53.0
35 41 123.0
35 43 511.0
35 44 3.0
35 47 154.0
36 38 14.0
36 39 1.0
36 40 26.0
36 42 49.0
36 44 98.0
36 46 2.0
36 48 11.0
37 38 1.0
37 39 1139.0
37 40 9.0
37 41 10.0
37 43 28.0
37 45 3.0
37 47 15.0
38 39 1.0
38 40 329.0
38 42 289.0
38 46 112.0
38 48 279.0
39 40 8.0
39 41 34.0
39 43 96.0
39 44 43.0
39 45 879.0
39 46 2.0
39 47 10.0
40 42 1082.0
40 44 219.0
40 46 5450.0
40 48 1193.0
41 43 542.0
41 47 287.0
42 44 224.0
42 46 446.0
42 48 300.0
43 44 2.0
43 47 341.0
44 48 127.0
46 48 162.0
