1 2 1108.0
1 3 15.0
1 5 2.0
1 6 4.0
1 7 564.0
1 8 550.0
1 9 302.0
1 10 764.0
1 11 404.0
1 12 119.0
1 13 776.0
1 14 458.0
1 15 241.0
1 16 484.0
1 17 33.0
1 18 35.0
1 19 12.0
1 20 8.0
1 21 1.0
1 23 8.0
1 24 29.0
1 25 1.0
1 27 1.0
1 29 9.0
1 31 2.0
1 33 21.0
1 34 6.0
1 35 1.0
1 37 53.0
1 38 66.0
1 43 1.0
2 3 82.0
2 4 2.0
2 5 22.0
2 6 108.0
2 7 1977.0
2 8 1102.0
2 9 262.0
2 10 998.0
2 11 210.0
2 12 92.0
2 13 2012.0
2 14 602.0
2 15 436.0
2 16 648.0
2 17 268.0
2 19 39.0
2 20 17.0
2 21 5.0
2 22 6.0
2 23 38.0
2 25 2.0
2 26 1.0
2 27 1.0
2 29 20.0
2 30 1.0
2 33 25.0
2 34 2.0
2 37 96.0
2 38 29.0
2 39 12.0
2 40 19.0
3 4 15243.0
3 5 9107.0
3 6 150.0
3 7 65.0
3 8 26.0
3 10 3.0
3 12 3.0
3 13 3.0
3 14 31.0
3 15 7999.0
3 16 6412.0
3 17 36782.0
3 18 21523.0
3 19 28232.0
3 20 14638.0
3 21 3513.0
3 22 188.0
3 23 5935.0
3 24 15787.0
3 25 922.0
3 26 386.0
3 27 370.0
3 28 55.0
3 29 11.0
3 31 1.0
3 33 1762.0
3 34 1306.0
3 35 1402.0
3 36 336.0
3 37 16.0
3 38 50.0
3 39 157.0
3 40 44.0
3 41 48.0
3 42 20.0
3 43 633.0
3 44 929.0
3 46 1.0
3 47 37.0
4 5 42616.0
4 6 415.0
4 7 3.0
4 8 26.0
4 12 5.0
4 13 6.0
4 14 31.0
4 15 9846.0
4 16 3740.0
4 17 8101.0
4 18 5667.0
4 19 26048.0
4 20 16767.0
4 21 4208.0
4 22 3951.0
4 23 597.0
4 24 2023.0
4 25 9213.0
4 26 12669.0
4 27 6073.0
4 28 6425.0
4 29 202.0
4 30 54.0
4 31 1.0
4 33 2514.0
4 34 835.0
4 35 4336.0
4 36 3796.0
4 37 276.0
4 38 1210.0
4 39 294.0
4 40 127.0
4 41 689.0
4 42 1470.0
4 43 5835.0
4 44 5098.0
4 45 2.0
4 47 222.0
4 48 56.0
5 6 304.0
5 7 23.0
5 8 18.0
5 11 1.0
5 12 7.0
5 13 29.0
5 14 83.0
5 15 8120.0
5 16 4848.0
5 17 925.0
5 18 1307.0
5 19 13543.0
5 20 16976.0
5 21 4253.0
5 22 10832.0
5 23 41.0
5 24 884.0
5 25 3482.0
5 26 6449.0
5 27 9839.0
5 28 9259.0
5 29 474.0
5 30 626.0
5 31 2.0
5 32 1.0
5 33 246.0
5 34 513.0
5 35 3735.0
5 36 8410.0
5 37 777.0
5 38 1772.0
5 39 3218.0
5 40 3392.0
5 41 44.0
5 42 132.0
5 43 1850.0
5 44 1566.0
