1 2 6623.0
1 3 225.0
1 4 7.0
1 5 8.0
1 6 276.0
1 7 9318.0
1 8 4399.0
1 9 2236.0
1 10 533.0
1 11 2935.0
1 12 1390.0
1 13 7426.0
1 14 1999.0
1 15 2978.0
1 16 2522.0
1 17 80.0
1 18 38.0
1 19 478.0
1 20 55.0
1 21 11.0
1 22 79.0
1 23 15.0
1 24 9.0
1 25 1.0
1 28 4.0
1 29 25.0
1 30 11.0
1 31 1.0
1 32 4.0
1 33 6.0
1 34 4.0
1 36 19.0
1 37 3.0
1 38 626.0
1 39 31.0
1 40 73.0
1 42 5.0
1 45 1.0
1 48 1.0
2 3 339.0
2 4 44.0
2 5 44.0
2 6 565.0
2 7 12117.0
2 8 9047.0
2 9 2291.0
2 10 428.0
2 11 2593.0
2 12 219.0
2 13 7037.0
2 14 709.0
2 15 3600.0
2 16 5646.0
2 17 315.0
2 18 101.0
2 19 1622.0
2 20 224.0
2 21 41.0
2 22 81.0
2 23 191.0
2 24 10.0
2 25 47.0
2 26 1.0
2 27 16.0
2 28 19.0
2 29 128.0
2 30 14.0
2 31 1.0
2 32 8.0
2 33 15.0
2 34 6.0
2 35 3.0
2 36 17.0
2 37 6.0
2 38 49.0
2 39 119.0
2 40 38.0
2 41 5.0
2 42 8.0
2 43 21.0
2 44 1.0
2 48 12.0
3 4 6456.0
3 5 465.0
3 6 527.0
3 7 130.0
3 8 465.0
3 9 2.0
3 10 169.0
3 11 14.0
3 12 6.0
3 13 113.0
3 14 238.0
3 15 1909.0
3 16 3088.0
3 17 12894.0
3 18 29284.0
3 19 11486.0
3 20 22737.0
3 21 460.0
3 22 1610.0
3 23 13411.0
3 24 8589.0
3 25 1291.0
3 26 948.0
3 27 508.0
3 28 1789.0
3 29 65.0
3 30 1164.0
3 31 2.0
3 32 4.0
3 33 1075.0
3 34 1713.0
3 35 211.0
3 36 8825.0
3 37 7.0
3 38 4.0
3 39 93.0
3 40 1766.0
3 41 47.0
3 42 1110.0
3 43 225.0
3 44 359.0
3 46 14.0
3 47 21.0
3 48 625.0
4 5 43073.0
4 6 150.0
4 7 8.0
4 8 10.0
4 10 4.0
4 13 21.0
4 14 15.0
4 15 2973.0
4 16 3980.0
4 17 3290.0
4 18 8036.0
4 19 4156.0
4 20 15247.0
4 21 1937.0
4 22 1686.0
4 23 2190.0
4 24 4663.0
4 25 11358.0
4 26 17673.0
4 27 5551.0
4 28 7507.0
4 29 641.0
4 30 695.0
4 31 19.0
4 32 21.0
4 33 1621.0
4 34 1513.0
