1 2 5750.0
1 3 7.0
1 4 5.0
1 5 18.0
1 6 20.0
1 7 6352.0
1 8 3049.0
1 9 1068.0
1 10 197.0
1 11 3264.0
1 12 5292.0
1 13 5011.0
1 14 4734.0
1 15 1118.0
1 16 545.0
1 17 15.0
1 18 58.0
1 19 48.0
1 20 44.0
1 21 22.0
1 27 3.0
1 29 14.0
1 30 17.0
1 31 25.0
1 33 1.0
1 34 11.0
1 36 2.0
1 37 94.0
1 38 265.0
1 39 31.0
1 40 30.0
1 43 2.0
1 45 6.0
1 46 2.0
1 47 3.0
2 3 14.0
2 4 5.0
2 5 16.0
2 6 48.0
2 7 7236.0
2 8 3664.0
2 9 999.0
2 10 34.0
2 11 890.0
2 12 507.0
2 13 2808.0
2 14 1704.0
2 15 1255.0
2 16 262.0
2 17 41.0
2 18 10.0
2 19 49.0
2 20 7.0
2 21 29.0
2 27 2.0
2 29 16.0
2 30 10.0
2 31 30.0
2 34 1.0
2 37 74.0
2 38 22.0
2 39 53.0
2 40 6.0
2 45 6.0
2 46 1.0
2 47 3.0
3 4 18246.0
3 5 2458.0
3 6 311.0
3 7 23.0
3 8 43.0
3 10 2.0
3 13 14.0
3 14 6.0
3 15 5804.0
3 16 2694.0
3 17 36849.0
3 18 28799.0
3 19 21291.0
3 20 16835.0
3 21 142.0
3 22 2163.0
3 23 10462.0
3 24 9971.0
3 25 1800.0
3 26 2772.0
3 27 343.0
3 28 1431.0
3 29 229.0
3 30 14.0
3 32 11.0
3 33 4245.0
3 34 953.0
3 35 1072.0
3 36 711.0
3 37 4.0
3 38 8.0
3 39 1.0
3 40 757.0
3 41 576.0
3 42 402.0
3 43 1629.0
3 44 2050.0
3 47 314.0
3 48 341.0
4 5 32518.0
4 6 424.0
4 7 20.0
4 8 22.0
4 10 2.0
4 13 6.0
4 14 3.0
4 15 2390.0
4 16 12515.0
4 17 19916.0
4 18 13844.0
4 19 24655.0
4 20 32832.0
4 21 1063.0
4 22 4811.0
4 23 6506.0
4 24 1692.0
4 25 15532.0
4 26 19576.0
4 27 7247.0
4 28 11077.0
4 29 94.0
4 30 29.0
4 31 3.0
4 32 37.0
4 33 6014.0
4 34 9555.0
4 35 4148.0
4 36 13088.0
4 37 380.0
4 38 218.0
4 39 4.0
4 40 201.0
4 41 1966.0
4 42 1989.0
4 43 8856.0
4 44 4338.0
4 47 186.0
4 48 72.0
5 6 200.0
5 7 29.0
5 8 3.0
5 9 2.0
5 10 4.0
5 13 33.0
5 14 8.0
5 15 574.0
5 16 2755.0
5 17 527.0
5 18 1140.0
5 19 5095.0
5 20 12970.0
5 21 2896.0
5 22 9904.0
5 23 137.0
5 24 141.0
5 25 5898.0
5 26 11402.0
5 27 15937.0
5 28 16147.0
5 29 1954.0
5 30 2663.0
5 31 12.0
5 32 11.0
5 33 429.0
5 34 1230.0
5 35 5384.0
5 36 9011.0
5 37 1349.0
5 38 2157.0
5 39 1178.0
5 40 5806.0
5 41 591.0
5 42 1556.0
5 43 92.0
5 44 198.0
5 45 1.0
5 46 1.0
5 47 1634.0
5 48 5264.0
6 7 55.0
6 8 48.0
6 9 5.0
6 10 6.0
6 11 7.0
6 12 7.0
6 13 73.0
6 14 94.0
6 15 305.0
6 16 737.0
6 17 524.0
6 18 291.0
6 19 2164.0
6 20 1408.0
6 21 20.0
6 22 382.0
6 23 38.0
6 24 46.0
6 25 96.0
6 26 53.0
6 27 10.0
6 28 3.0
6 29 3.0
6 30 1.0
6 31 17.0
6 32 4.0
6 33 33.0
6 34 58.0
6 35 4.0
6 36 18.0
6 37 30.0
6 38 5.0
6 39 22.0
6 40 138.0
6 41 34.0
6 42 12.0
6 43 102.0
6 44 9.0
6 46 3.0
6 47 4.0
6 48 3.0
7 8 2439.0
7 9 460.0
7 10 25.0
7 11 924.0
7 12 59.0
