1 2 3767.0
1 3 115.0
1 4 23.0
1 5 3.0
1 6 124.0
1 7 1965.0
1 8 2286.0
1 9 2319.0
1 10 2170.0
1 11 3307.0
1 12 1363.0
1 13 2507.0
1 14 2111.0
1 15 556.0
1 16 1154.0
1 17 295.0
1 18 142.0
1 19 409.0
1 20 663.0
1 21 3.0
1 22 8.0
1 23 199.0
1 24 52.0
1 25 10.0
1 26 4.0
1 27 1.0
1 29 10.0
1 30 2.0
1 31 4.0
1 32 18.0
1 33 73.0
1 34 136.0
1 37 25.0
1 38 8.0
1 39 6.0
1 40 6.0
1 41 3.0
1 42 1.0
1 43 6.0
1 44 5.0
1 47 1.0
2 3 414.0
2 4 131.0
2 5 15.0
2 6 188.0
2 7 2333.0
2 8 3556.0
2 9 2830.0
2 10 2822.0
2 11 2548.0
2 12 1317.0
2 13 2171.0
2 14 1736.0
2 15 365.0
2 16 162.0
2 17 954.0
2 18 272.0
2 19 1265.0
2 20 896.0
2 21 1.0
2 22 3.0
2 23 647.0
2 24 157.0
2 25 61.0
2 26 27.0
2 27 6.0
2 29 55.0
2 30 3.0
2 31 8.0
2 32 13.0
2 33 80.0
2 34 232.0
2 35 3.0
2 38 24.0
2 40 7.0
2 41 4.0
2 42 6.0
2 43 29.0
2 44 23.0
2 47 3.0
3 4 16681.0
3 5 2656.0
3 6 659.0
3 7 249.0
3 8 209.0
3 9 3.0
3 10 33.0
3 11 2.0
3 12 3.0
3 13 24.0
3 14 39.0
3 15 2097.0
3 16 3536.0
3 17 36954.0
3 18 31491.0
3 19 21820.0
3 20 23235.0
3 21 5832.0
3 22 1177.0
3 23 10481.0
3 24 26871.0
3 25 2781.0
3 26 4093.0
3 27 1448.0
3 28 622.0
3 29 250.0
3 30 6.0
3 31 137.0
3 32 3.0
3 33 4638.0
3 34 2982.0
3 35 5409.0
3 36 691.0
3 37 60.0
3 39 2764.0
3 40 425.0
3 41 350.0
3 42 198.0
3 43 1630.0
3 44 2544.0
3 47 427.0
3 48 42.0
4 5 41102.0
4 6 637.0
4 7 16.0
4 8 115.0
4 9 1.0
4 10 10.0
4 11 1.0
4 12 3.0
4 13 3.0
4 14 11.0
4 15 8615.0
4 16 7220.0
4 17 11122.0
4 18 18970.0
4 19 23399.0
4 20 35279.0
4 21 3233.0
4 22 925.0
4 23 2021.0
4 24 8155.0
4 25 21803.0
4 26 21609.0
4 27 5994.0
4 28 10035.0
4 29 275.0
4 30 71.0
4 31 1.0
4 32 49.0
4 33 3865.0
4 34 3974.0
4 35 4204.0
4 36 10074.0
4 37 777.0
4 38 63.0
4 39 551.0
4 40 633.0
4 41 1664.0
4 42 1504.0
4 43 5613.0
4 44 7269.0
4 47 1395.0
4 48 1046.0
5 6 13.0
5 7 4.0
5 8 14.0
5 10 2.0
5 13 10.0
5 14 20.0
5 15 824.0
5 16 8848.0
5 17 1327.0
5 18 2574.0
5 19 4425.0
5 20 19058.0
5 21 3305.0
5 22 3029.0
5 23 247.0
5 24 2153.0
5 25 9878.0
5 26 7561.0
5 27 11516.0
5 28 19095.0
5 29 2564.0
5 30 191.0
5 31 593.0
5 32 81.0
5 33 609.0
5 34 5332.0
5 35 1223.0
5 36 8178.0
5 37 2252.0
5 38 476.0
5 39 1620.0
5 40 1716.0
5 41 506.0
5 42 630.0
5 43 3782.0
5 44 1258.0
5 45 11.0
5 46 1.0
5 47 6418.0
5 48 5244.0
6 7 113.0
6 8 257.0
6 9 3.0
6 10 52.0
6 11 4.0
6 12 25.0
6 13 59.0
6 14 145.0
6 15 662.0
6 16 646.0
6 17 910.0
6 18 571.0
6 19 894.0
6 20 977.0
6 21 7.0
