8 30 1.0
8 32 5.0
8 33 1.0
8 34 9.0
8 36 1.0
8 38 97.0
8 40 53.0
8 44 1.0
9 10 876.0
9 11 3139.0
9 12 152.0
9 13 2485.0
9 14 1467.0
9 15 36.0
9 16 292.0
9 17 73.0
9 19 77.0
9 30 4.0
9 33 38.0
9 36 1.0
9 38 168.0
9 48 1.0
10 11 318.0
10 12 2519.0
10 13 532.0
10 14 1512.0
10 15 17.0
10 16 29.0
10 17 3.0
10 18 4.0
10 19 4.0
10 20 9.0
10 24 1.0
10 34 1.0
10 38 160.0
10 40 3.0
11 12 97.0
11 13 1829.0
11 14 1056.0
11 15 13.0
11 16 342.0
11 17 48.0
11 19 50.0
11 33 20.0
11 38 47.0
12 13 170.0
12 14 858.0
12 15 3.0
12 16 49.0
12 18 3.0
12 20 5.0
12 24 1.0
12 34 1.0
12 38 19.0
12 40 1.0
13 14 2347.0
13 15 187.0
13 16 462.0
13 18 2.0
13 19 2.0
13 20 4.0
13 21 1.0
13 27 1.0
13 29 5.0
13 30 5.0
13 36 1.0
13 37 22.0
13 38 108.0
13 39 3.0
13 40 9.0
13 48 2.0
14 15 63.0
14 16 657.0
14 17 14.0
14 18 2.0
14 19 24.0
14 20 5.0
14 22 2.0
14 27 4.0
14 30 1.0
14 33 4.0
14 34 1.0
14 38 183.0
14 40 11.0
14 46 2.0
15 16 807.0
15 17 11033.0
15 18 1644.0
15 19 19657.0
15 20 944.0
15 21 662.0
15 22 5.0
15 23 3216.0
15 24 201.0
15 25 4179.0
15 26 175.0
15 27 3474.0
15 29 806.0
15 30 12.0
15 31 92.0
15 33 1134.0
15 34 188.0
15 35 81.0
15 36 4.0
15 37 719.0
15 38 119.0
15 39 3233.0
15 40 64.0
15 41 135.0
15 42 83.0
15 43 825.0
15 44 270.0
15 45 13.0
15 46 2.0
15 47 19.0
15 48 4.0
16 17 367.0
16 18 3105.0
16 19 371.0
16 20 8964.0
16 21 3.0
16 22 366.0
16 23 28.0
16 24 417.0
16 25 11.0
16 26 1254.0
16 28 216.0
16 30 479.0
16 32 6.0
16 33 18.0
16 34 392.0
16 36 184.0
16 37 1.0
16 38 1317.0
16 39 1.0
16 40 1684.0
16 42 167.0
16 43 5.0
16 44 446.0
16 46 151.0
16 48 121.0
17 18 5833.0
17 19 43610.0
17 20 3463.0
17 21 1626.0
17 22 16.0
17 23 25531.0
17 24 1297.0
17 25 13248.0
17 26 221.0
17 27 4490.0
17 28 1.0
17 29 11.0
17 30 3.0
17 31 5.0
17 33 6835.0
17 34 522.0
17 35 888.0
17 37 5.0
17 39 145.0
17 40 10.0
17 41 900.0
17 42 114.0
17 43 10159.0
17 44 371.0
17 47 188.0
17 48 3.0
18 19 3595.0
18 20 22659.0
18 21 18.0
18 22 2836.0
18 23 541.0
18 24 7298.0
18 25 191.0
18 26 2624.0
18 27 54.0
18 28 311.0
18 30 3.0
18 32 15.0
18 33 157.0
18 34 6232.0
18 35 4.0
18 36 584.0
18 38 13.0
18 39 32.0
18 40 1256.0
18 41 4.0
18 42 648.0
18 43 16.0
18 44 3267.0
18 46 1.0
19 20 1918.0
19 21 15300.0
19 22 14.0
19 23 13569.0
19 24 494.0
19 25 19184.0
19 26 196.0
19 27 10418.0
19 29 1266.0
19 30 4.0
19 31 343.0
19 33 8642.0
19 34 273.0
19 35 768.0
19 37 351.0
19 38 14.0
19 39 3508.0
19 40 33.0
19 41 1596.0
19 42 93.0
19 43 3906.0
19 44 334.0
19 45 18.0
19 47 161.0
19 48 4.0
20 21 10.0
20 22 8779.0
20 23 597.0
20 24 2245.0
20 25 101.0
20 26 7890.0
20 27 18.0
20 28 5816.0
20 30 114.0
20 32 53.0
20 33 86.0
20 34 3866.0
20 35 4.0
20 36 939.0
20 38 284.0
20 39 11.0
20 40 3582.0
20 42 1335.0
20 43 13.0
20 44 2853.0
20 46 45.0
20 48 350.0
21 23 250.0
21 24 6.0
21 25 1268.0
21 27 5451.0
21 29 1655.0
21 31 1079.0
21 33 5397.0
21 34 3.0
21 35 19.0
21 37 556.0
21 39 3865.0
21 41 599.0
21 43 251.0
21 45 305.0
21 47 1679.0
22 23 1.0
22 24 39.0
22 26 2269.0
22 28 1459.0
22 29 2.0
22 30 2853.0
22 32 930.0
22 33 1.0
22 34 2651.0
22 36 85.0
22 38 70.0
22 39 3.0
22 40 7928.0
22 42 135.0
22 44 561.0
22 46 1067.0
22 48 1477.0
23 24 65.0
23 25 4745.0
23 27 1821.0
23 29 1.0
23 31 4.0
23 33 2190.0
23 34 22.0
23 35 264.0
23 39 66.0
23 40 2.0
23 41 224.0
23 42 1.0
23 43 4380.0
23 44 1.0
23 47 75.0
24 25 137.0
24 26 399.0
24 27 18.0
24 28 84.0
24 33 88.0
24 34 2134.0
24 36 14.0
24 38 27.0
24 39 2.0
24 40 16.0
24 42 81.0
24 43 2.0
24 44 270.0
25 27 12890.0
25 29 7.0
25 31 6.0
25 33 836.0
25 34 25.0
25 35 655.0
25 37 69.0
25 39 40.0
25 41 3147.0
25 43 10004.0
25 47 651.0
26 28 5120.0
26 30 106.0
26 32 12.0
26 33 1.0
26 34 3029.0
26 36 2502.0
26 38 533.0
26 39 1.0
26 40 1107.0
26 42 2289.0
26 43 1.0
26 44 6259.0
26 46 2.0
26 48 294.0
27 29 691.0
27 31 75.0
27 33 771.0
27 34 19.0
27 35 156.0
27 37 156.0
27 39 133.0
27 41 681.0
27 43 4618.0
27 45 2.0
27 47 2137.0
28 30 167.0
28 32 30.0
28 33 1.0
28 34 384.0
28 36 146.0
28 38 355.0
28 40 662.0
28 42 1597.0
28 44 596.0
28 46 1.0
28 48 755.0
29 31 123.0
29 33 690.0
29 35 3.0
29 37 388.0
29 39 286.0
29 41 145.0
29 43 3.0
29 45 38.0
29 47 422.0
30 32 376.0
30 34 935.0
30 36 1.0
30 38 483.0
30 40 3475.0
30 42 128.0
30 44 7.0
30 46 759.0
30 48 1605.0
31 33 196.0
31 35 2.0
31 37 214.0
31 39 1690.0
31 41 19.0
31 45 213.0
31 47 8.0
32 34 330.0
32 38 3.0
32 40 1715.0
32 42 24.0
32 44 1.0
32 46 462.0
32 48 127.0
33 34 15.0
33 35 132.0
33 37 191.0
33 39 1390.0
33 41 300.0
33 42 1.0
33 43 483.0
33 44 3.0
33 45 340.0
33 47 103.0
34 36 788.0
34 38 2.0
34 39 2.0
34 40 1905.0
34 42 934.0
34 43 1.0
34 44 2596.0
34 46 212.0
34 48 750.0
35 37 4.0
35 39 3.0
35 41 22.0
35 43 173.0
35 47 10.0
36 38 8.0
36 40 5.0
36 42 170.0
36 44 1382.0
36 46 1.0
36 48 56.0
37 39 865.0
37 40 5.0
37 41 12.0
37 43 7.0
37 45 224.0
37 47 24.0
38 40 45.0
38 42 22.0
38 44 85.0
38 46 33.0
38 48 10.0
39 40 3.0
39 41 136.0
39 43 28.0
39 44 3.0
39 45 1575.0
39 47 101.0
40 42 93.0
40 44 280.0
40 46 1968.0
40 48 1711.0
41 43 596.0
41 45 28.0
41 47 69.0
42 43 1.0
42 44 721.0
42 46 18.0
42 48 116.0
43 44 2.0
43 47 461.0
44 46 1.0
45 47 5.0
46 48 215.0
