1 2 7231.0
1 3 77.0
1 4 23.0
1 5 37.0
1 6 9.0
1 7 2511.0
1 8 1795.0
1 9 5974.0
1 10 6899.0
1 11 13316.0
1 12 13831.0
1 13 15136.0
1 14 12302.0
1 15 1177.0
1 16 616.0
1 17 294.0
1 18 20.0
1 19 414.0
1 20 92.0
1 21 36.0
1 22 2.0
1 23 32.0
1 24 3.0
1 25 45.0
1 27 4.0
1 29 45.0
1 32 14.0
1 33 32.0
1 34 10.0
1 35 4.0
1 37 73.0
1 38 8.0
1 39 220.0
1 40 5.0
1 41 15.0
1 42 2.0
1 43 8.0
1 47 12.0
2 3 33.0
2 4 2.0
2 5 33.0
2 6 28.0
2 7 3404.0
2 8 4077.0
2 9 6883.0
2 10 4701.0
2 11 4407.0
2 12 3537.0
2 13 4873.0
2 14 3165.0
2 15 344.0
2 16 698.0
2 17 55.0
2 18 42.0
2 19 142.0
2 20 39.0
2 21 37.0
2 22 1.0
2 23 15.0
2 24 10.0
2 25 7.0
2 26 1.0
2 27 9.0
2 28 1.0
2 29 27.0
2 32 7.0
2 33 4.0
2 34 9.0
2 36 2.0
2 37 120.0
2 38 16.0
2 39 39.0
2 40 3.0
2 41 4.0
2 42 1.0
2 44 1.0
2 47 18.0
3 4 12123.0
3 5 3396.0
3 6 182.0
3 7 94.0
3 8 29.0
3 10 2.0
3 11 2.0
3 12 2.0
3 13 5.0
3 14 1.0
3 15 4938.0
3 16 5667.0
3 17 27176.0
3 18 25006.0
3 19 17913.0
3 20 12959.0
3 21 215.0
3 22 184.0
3 23 12096.0
3 24 11805.0
3 25 3306.0
3 26 1828.0
3 27 1101.0
3 28 299.0
3 29 6.0
3 30 10.0
3 31 30.0
3 32 29.0
3 33 4480.0
3 34 6822.0
3 35 2765.0
3 36 6133.0
3 37 5.0
3 38 1.0
3 39 91.0
3 40 48.0
3 41 919.0
3 42 214.0
3 43 1799.0
3 44 783.0
3 46 2.0
3 47 33.0
3 48 31.0
4 5 30683.0
4 6 423.0
4 7 8.0
4 8 21.0
4 12 1.0
4 13 7.0
4 15 2904.0
4 16 9817.0
4 17 15291.0
4 18 12191.0
4 19 28055.0
4 20 25763.0
4 21 6123.0
4 22 2982.0
4 23 3742.0
4 24 1188.0
4 25 12013.0
4 26 17875.0
4 27 6602.0
4 28 6801.0
4 29 165.0
4 30 179.0
4 31 32.0
4 32 342.0
4 33 3404.0
4 34 5425.0
4 35 8870.0
4 36 4373.0
4 37 140.0
4 38 10.0
4 39 125.0
4 40 522.0
4 41 2449.0
4 42 2362.0
4 43 3910.0
4 44 5575.0
4 46 34.0
4 47 256.0
4 48 567.0
5 6 90.0
5 7 32.0
5 9 1.0
5 10 15.0
5 11 3.0
5 12 12.0
5 13 401.0
5 14 16.0
5 15 404.0
5 16 4687.0
5 17 2673.0
5 18 3076.0
5 19 15669.0
5 20 16166.0
5 21 11903.0
5 22 18783.0
5 23 1027.0
5 24 281.0
5 25 9265.0
5 26 8022.0
5 27 15552.0
5 28 11826.0
5 29 1999.0
5 30 1294.0
5 31 18.0
5 32 125.0
5 33 1522.0
5 34 3164.0
5 35 3604.0
5 36 1261.0
5 37 3092.0
5 38 694.0
5 39 4916.0
5 40 2518.0
5 41 939.0
5 42 1985.0
5 43 2508.0
5 44 3786.0
5 45 2.0
5 46 12.0
5 47 2275.0
5 48 3097.0
6 7 13.0
6 8 3.0
6 9 2.0
6 10 13.0
6 11 3.0
6 12 2.0
6 13 10.0
6 14 11.0
6 15 500.0
6 16 1705.0
6 17 600.0
6 18 90.0
6 19 1714.0
6 20 1359.0
6 21 131.0
6 22 42.0
6 23 199.0
6 24 13.0
6 25 425.0
6 26 38.0
6 27 9.0
6 28 5.0
6 29 4.0
6 30 1.0
6 32 85.0
6 33 113.0
6 34 46.0
6 35 46.0
6 36 1.0
6 37 52.0
6 38 2.0
6 39 5.0
6 40 80.0
6 41 133.0
6 42 6.0
6 43 176.0
6 44 7.0
6 46 5.0
6 47 2.0
6 48 2.0
7 8 146.0
7 9 1346.0
7 10 291.0
7 11 961.0
7 12 641.0
7 13 2487.0
7 14 1079.0
7 15 1233.0
7 16 135.0
7 17 307.0
7 18 18.0
7 19 343.0
7 20 93.0
7 21 36.0
7 22 3.0
7 23 45.0
7 24 1.0
7 25 24.0
7 26 1.0
7 27 9.0
7 28 1.0
7 29 30.0
7 32 16.0
7 33 15.0
7 34 10.0
7 35 2.0
7 37 117.0
7 39 37.0
7 40 5.0
7 41 9.0
7 42 3.0
7 43 5.0
7 44 1.0
7 47 18.0
8 9 342.0
8 10 414.0
8 11 261.0
8 12 338.0
8 13 614.0
8 14 477.0
8 15 166.0
8 16 792.0
8 17 80.0
8 18 36.0
8 19 205.0
8 20 24.0
8 21 1.0
8 23 18.0
8 24 3.0
8 25 34.0
8 27 3.0
8 29 1.0
8 32 4.0
8 33 23.0
8 34 5.0
8 35 2.0
8 36 2.0
8 37 1.0
8 38 4.0
8 40 2.0
8 41 13.0
8 43 6.0
9 10 2462.0
9 11 5543.0
9 12 3036.0
9 13 3753.0
9 14 3358.0
9 15 138.0
9 16 52.0
9 19 7.0
9 20 4.0
9 24 2.0
9 25 1.0
9 29 1.0
9 32 3.0
9 34 1.0
9 37 5.0
9 38 1.0
9 39 8.0
9 40 1.0
10 11 2957.0
10 12 4552.0
10 13 2927.0
10 14 3254.0
10 15 58.0
10 16 185.0
10 17 1.0
10 19 9.0
10 23 1.0
10 24 2.0
10 37 14.0
10 39 8.0
11 12 6002.0
11 13 8600.0
11 14 4918.0
11 15 92.0
11 16 73.0
11 19 4.0
11 20 5.0
11 24 1.0
11 32 3.0
11 34 1.0
11 37 34.0
11 38 1.0
11 39 1.0
11 40 1.0
12 13 6711.0
12 14 8263.0
12 15 92.0
12 16 167.0
12 17 1.0
12 19 6.0
12 21 1.0
12 24 1.0
12 29 9.0
12 37 31.0
12 38 6.0
12 39 19.0
12 47 1.0
13 14 10850.0
13 15 1658.0
13 16 295.0
13 17 28.0
13 18 8.0
13 19 178.0
13 20 37.0
13 21 341.0
13 22 11.0
13 23 12.0
13 24 4.0
13 25 19.0
13 26 1.0
13 27 75.0
13 29 575.0
13 31 28.0
13 32 1.0
13 33 31.0
13 34 11.0
13 37 1162.0
13 38 23.0
13 39 482.0
13 40 1.0
13 41 32.0
13 43 6.0
13 47 135.0
14 15 209.0
14 16 676.0
14 18 3.0
14 19 52.0
14 20 28.0
14 21 2.0
14 22 13.0
14 23 1.0
14 24 10.0
14 25 6.0
14 29 9.0
14 32 1.0
14 34 15.0
14 37 18.0
14 38 79.0
14 39 31.0
14 40 3.0
14 46 1.0
14 47 1.0
14 48 1.0
15 16 1064.0
15 17 10845.0
15 18 312.0
15 19 21380.0
15 20 445.0
15 21 974.0
15 22 5.0
15 23 4043.0
15 24 40.0
15 25 2314.0
15 26 21.0
15 27 619.0
15 28 1.0
15 29 820.0
15 30 1.0
15 31 123.0
15 32 18.0
15 33 1062.0
15 34 104.0
15 35 344.0
15 36 20.0
15 37 1139.0
15 38 1.0
15 39 5037.0
15 40 19.0
15 41 805.0
15 42 7.0
15 43 419.0
15 44 15.0
15 45 15.0
15 47 154.0
16 17 944.0
16 18 8463.0
16 19 2072.0
16 20 27556.0
16 21 21.0
16 22 699.0
16 23 256.0
16 24 3806.0
16 25 588.0
16 26 5615.0
16 27 49.0
16 28 5191.0
16 29 5.0
16 30 43.0
16 31 32.0
16 32 1084.0
16 33 138.0
16 34 2463.0
16 35 76.0
16 36 476.0
16 37 22.0
16 38 172.0
16 39 157.0
16 40 2179.0
16 41 49.0
16 42 1170.0
16 43 172.0
16 44 720.0
16 46 61.0
16 47 5.0
16 48 117.0
17 18 6329.0
17 19 52608.0
17 20 2583.0
17 21 2198.0
17 22 42.0
17 23 26852.0
17 24 2452.0
17 25 10379.0
17 26 177.0
17 27 3049.0
17 28 40.0
17 29 24.0
17 30 1.0
17 31 146.0
17 32 11.0
17 33 14467.0
17 34 2126.0
17 35 3967.0
17 36 835.0
17 37 22.0
17 39 668.0
17 40 37.0
17 41 2964.0
17 42 18.0
17 43 6108.0
17 44 100.0
17 47 128.0
17 48 5.0
18 19 1876.0
18 20 29735.0
18 21 12.0
18 22 1031.0
18 23 912.0
18 24 14031.0
18 25 139.0
18 26 8164.0
18 27 20.0
18 28 2602.0
18 30 50.0
18 31 2.0
18 32 138.0
18 33 1657.0
18 34 17216.0
18 35 90.0
18 36 3719.0
18 39 10.0
18 40 157.0
18 41 60.0
18 42 783.0
18 43 132.0
18 44 4347.0
18 46 24.0
18 47 2.0
18 48 277.0
19 20 2466.0
19 21 19204.0
19 22 177.0
19 23 17756.0
19 24 444.0
19 25 20598.0
19 26 75.0
19 27 15517.0
19 28 92.0
19 29 769.0
19 30 21.0
19 31 231.0
19 32 20.0
19 33 8747.0
19 34 478.0
19 35 3380.0
19 36 181.0
19 37 1560.0
19 38 3.0
19 39 4774.0
19 40 46.0
19 41 6385.0
19 42 54.0
19 43 4754.0
19 44 33.0
19 45 4.0
19 46 2.0
19 47 904.0
19 48 89.0
20 21 19.0
20 22 13826.0
20 23 309.0
20 24 8047.0
20 25 384.0
20 26 20661.0
20 27 47.0
20 28 13216.0
20 29 5.0
20 30 397.0
20 31 20.0
20 32 1028.0
20 33 315.0
20 34 12862.0
20 35 131.0
20 36 2709.0
20 37 12.0
20 38 115.0
20 39 97.0
20 40 3658.0
20 41 89.0
20 42 5563.0
20 43 119.0
20 44 3566.0
20 46 159.0
20 47 4.0
20 48 1176.0
21 22 575.0
21 23 512.0
21 24 1.0
21 25 2402.0
21 26 3.0
21 27 6708.0
21 28 497.0
21 29 1806.0
21 30 68.0
21 31 1312.0
21 33 2924.0
21 34 1.0
21 35 563.0
21 36 104.0
21 37 1855.0
21 39 11841.0
21 41 1889.0
21 42 219.0
21 43 509.0
21 45 199.0
21 47 919.0
21 48 359.0
22 23 9.0
22 24 132.0
22 25 1.0
22 26 2886.0
22 27 385.0
22 28 2808.0
22 29 17.0
22 30 969.0
22 32 557.0
22 33 10.0
22 34 5147.0
22 35 3.0
22 36 356.0
22 38 234.0
22 40 5159.0
22 41 17.0
22 42 837.0
22 44 401.0
22 46 366.0
22 47 17.0
22 48 1320.0
23 24 486.0
23 25 2832.0
23 26 33.0
23 27 875.0
23 28 1.0
23 29 1.0
23 31 19.0
23 32 2.0
23 33 6451.0
23 34 348.0
23 35 1557.0
23 36 86.0
23 37 9.0
23 39 183.0
23 40 2.0
23 41 902.0
23 43 2054.0
23 44 2.0
23 47 21.0
24 25 7.0
24 26 1494.0
24 27 1.0
24 28 258.0
24 30 6.0
24 32 12.0
24 33 612.0
24 34 4748.0
24 36 492.0
24 37 1.0
24 38 1.0
24 39 1.0
24 40 35.0
24 42 100.0
24 43 3.0
24 44 828.0
24 46 2.0
24 48 18.0
25 26 4.0
25 27 11323.0
25 28 1.0
25 29 162.0
25 31 39.0
25 33 5329.0
25 34 18.0
25 35 2394.0
25 36 3.0
25 37 117.0
25 38 2.0
25 39 208.0
25 40 17.0
25 41 8342.0
25 42 1.0
25 43 8986.0
25 44 1.0
25 47 585.0
25 48 1.0
26 27 7.0
26 28 10262.0
26 30 255.0
26 32 230.0
26 33 23.0
26 34 7211.0
26 35 4.0
26 36 1763.0
26 38 9.0
26 39 1.0
26 40 461.0
26 41 3.0
26 42 5278.0
26 43 1.0
26 44 7858.0
26 46 91.0
26 48 1143.0
27 28 343.0
27 29 365.0
27 30 46.0
27 31 3.0
27 33 1631.0
27 34 4.0
27 35 824.0
27 36 8.0
27 37 544.0
27 39 293.0
27 40 2.0
27 41 2511.0
27 42 172.0
27 43 1288.0
27 44 3.0
27 47 2372.0
27 48 259.0
28 29 22.0
28 30 431.0
28 32 54.0
28 33 11.0
28 34 1156.0
28 36 371.0
28 40 56.0
28 41 22.0
28 42 3430.0
28 44 4054.0
28 46 1.0
28 47 23.0
28 48 1830.0
29 31 540.0
29 33 159.0
29 35 7.0
29 37 2079.0
29 39 4002.0
29 41 1028.0
29 43 23.0
29 45 45.0
29 47 974.0
29 48 11.0
30 32 807.0
30 33 1.0
30 34 1094.0
30 36 82.0
30 38 362.0
30 40 2818.0
30 42 379.0
30 44 127.0
30 46 902.0
30 47 1.0
30 48 940.0
31 32 1.0
31 33 1754.0
31 34 1.0
