1 2 14245.0
1 3 566.0
1 4 586.0
1 5 983.0
1 6 118.0
1 7 6650.0
1 8 8268.0
1 9 11047.0
1 10 7601.0
1 11 8012.0
1 12 9499.0
1 13 7501.0
1 14 10567.0
1 15 3090.0
1 16 5949.0
1 17 89.0
1 18 1089.0
1 19 130.0
1 20 454.0
1 21 74.0
1 22 239.0
1 23 32.0
1 24 221.0
1 25 7.0
1 26 19.0
1 27 44.0
1 28 21.0
1 29 21.0
1 30 181.0
1 31 6.0
1 32 49.0
1 33 44.0
1 34 149.0
1 35 22.0
1 36 65.0
1 37 268.0
1 38 526.0
1 39 41.0
1 40 220.0
1 42 10.0
1 43 1.0
1 44 93.0
1 45 1.0
1 47 61.0
1 48 21.0
2 3 143.0
2 4 197.0
2 5 637.0
2 6 248.0
2 7 5556.0
2 8 6849.0
2 9 7489.0
2 10 7402.0
2 11 2755.0
2 12 3129.0
2 13 3383.0
2 14 4627.0
2 15 1478.0
2 16 3465.0
2 17 93.0
2 18 277.0
2 19 180.0
2 20 303.0
2 21 58.0
2 22 195.0
2 23 14.0
2 24 46.0
2 25 7.0
2 26 4.0
2 27 38.0
2 28 44.0
2 29 11.0
2 30 92.0
2 31 2.0
2 32 14.0
2 33 97.0
2 34 38.0
2 35 66.0
2 36 14.0
2 37 195.0
2 38 204.0
2 39 37.0
2 40 239.0
2 41 1.0
2 43 2.0
2 44 57.0
2 47 45.0
2 48 77.0
3 4 29199.0
3 5 3851.0
3 6 3255.0
3 7 282.0
3 8 96.0
3 9 28.0
3 10 62.0
3 11 18.0
3 12 31.0
3 13 79.0
3 14 135.0
3 15 3099.0
3 16 4882.0
3 17 36686.0
3 18 35412.0
3 19 14740.0
3 20 19675.0
3 21 130.0
3 22 5337.0
3 23 23630.0
3 24 9365.0
3 25 6244.0
3 26 2142.0
3 27 346.0
3 28 600.0
3 29 12.0
3 30 34.0
3 31 8.0
3 33 5074.0
3 34 2226.0
3 35 1834.0
3 36 2182.0
3 37 17.0
