1 2 5609.0
1 3 7.0
1 5 7.0
1 7 1113.0
1 8 1210.0
1 9 4023.0
1 10 676.0
1 11 3317.0
1 12 738.0
1 13 3502.0
1 14 2128.0
1 15 251.0
1 16 1424.0
1 17 5.0
1 18 1.0
1 19 8.0
1 20 11.0
1 22 1.0
1 23 6.0
1 24 1.0
1 29 2.0
1 31 1.0
1 37 13.0
1 38 40.0
1 39 13.0
1 40 10.0
2 3 38.0
2 5 22.0
2 6 3.0
2 7 1694.0
2 8 1437.0
2 9 3763.0
2 10 1160.0
2 11 3286.0
2 12 677.0
2 13 3721.0
2 14 3028.0
2 15 363.0
2 16 1063.0
2 17 47.0
2 18 6.0
2 19 38.0
2 20 2.0
2 22 1.0
2 23 50.0
2 29 4.0
2 31 1.0
2 33 2.0
2 34 2.0
2 37 13.0
2 38 3.0
2 39 17.0
2 40 28.0
2 48 1.0
3 4 14680.0
3 5 9677.0
3 6 269.0
3 7 14.0
3 8 31.0
3 13 22.0
3 14 2.0
3 15 3608.0
3 16 2996.0
3 17 22985.0
3 18 19986.0
3 19 10434.0
3 20 14725.0
3 21 384.0
3 22 64.0
3 23 14770.0
3 24 6047.0
3 25 2234.0
3 26 1088.0
3 27 1696.0
3 28 55.0
3 29 28.0
3 30 25.0
3 33 4947.0
3 34 1597.0
3 35 974.0
3 36 2306.0
3 39 26.0
3 40 20.0
3 41 39.0
3 42 166.0
3 43 778.0
3 44 606.0
3 47 99.0
3 48 28.0
4 5 21177.0
4 6 247.0
4 14 2.0
4 15 2259.0
4 16 6143.0
4 17 3495.0
4 18 1808.0
4 19 7565.0
4 20 10869.0
4 21 846.0
4 22 1440.0
4 23 2412.0
4 24 68.0
4 25 8936.0
4 26 6383.0
4 27 3652.0
4 28 2642.0
4 29 69.0
4 30 111.0
4 32 1.0
4 33 3709.0
4 34 855.0
4 35 2636.0
4 36 5772.0
4 37 99.0
4 38 12.0
4 39 3.0
4 40 345.0
4 41 1252.0
4 42 1469.0
4 43 1142.0
4 44 4287.0
4 47 101.0
4 48 100.0
5 6 82.0
5 7 5.0
5 8 5.0
5 9 1.0
5 10 1.0
5 13 8.0
5 14 26.0
5 15 3638.0
5 16 4147.0
5 17 2026.0
5 18 179.0
5 19 9928.0
5 20 5843.0
5 21 11758.0
5 22 4880.0
5 23 833.0
5 24 8.0
5 25 3233.0
5 26 3240.0
5 27 6858.0
5 28 2312.0
5 29 2492.0
5 30 1711.0
5 31 43.0
5 32 11.0
5 33 1657.0
5 34 288.0
5 35 2168.0
5 36 3494.0
5 37 819.0
5 38 31.0
5 39 2176.0
5 40 5103.0
5 41 618.0
5 42 1348.0
5 43 1047.0
5 44 858.0
5 45 3.0
5 46 133.0
5 47 751.0
5 48 2850.0
6 8 1.0
6 10 1.0
6 13 3.0
6 14 2.0
6 15 84.0
6 16 270.0
6 17 646.0
6 18 23.0
6 19 621.0
6 20 359.0
6 21 11.0
6 23 60.0
6 24 3.0
6 25 83.0
6 26 1.0
6 27 4.0
6 29 1.0
6 33 158.0
6 36 12.0
6 37 7.0
6 39 40.0
6 40 12.0
6 41 55.0
6 43 8.0
6 47 2.0
7 8 222.0
7 9 1288.0
7 10 196.0
7 11 476.0
7 12 346.0
7 13 1445.0
7 14 861.0
7 15 587.0
7 16 133.0
7 17 21.0
7 19 23.0
7 23 33.0
7 29 4.0
7 37 13.0
7 38 1.0
7 39 16.0
7 40 3.0
8 9 95.0
8 10 12.0
8 11 90.0
8 12 45.0
8 13 23.0
8 14 673.0
8 15 158.0
8 16 1954.0
8 17 31.0
8 18 10.0
8 19 29.0
8 20 49.0
8 22 1.0
8 23 23.0
8 24 11.0
8 25 1.0
8 31 1.0
8 32 3.0
