1 2 894.0
1 3 7.0
1 4 3.0
1 6 4.0
1 7 604.0
1 8 2097.0
1 9 6.0
1 10 29.0
1 11 18.0
1 12 92.0
1 13 311.0
1 14 881.0
1 15 190.0
1 16 501.0
1 17 11.0
1 18 79.0
1 19 17.0
1 20 10.0
1 24 2.0
1 33 5.0
1 35 1.0
1 39 1.0
2 3 60.0
2 4 31.0
2 5 7.0
2 6 78.0
2 7 2874.0
2 8 1366.0
2 9 10.0
2 10 34.0
2 11 1.0
2 12 75.0
2 13 387.0
2 14 1232.0
2 15 1837.0
2 16 743.0
2 17 183.0
2 18 73.0
2 19 190.0
2 20 42.0
2 21 2.0
2 22 3.0
2 23 10.0
2 24 2.0
2 25 1.0
2 27 9.0
2 33 47.0
2 35 7.0
2 39 5.0
2 41 14.0
3 4 20908.0
3 5 3081.0
3 6 447.0
3 7 95.0
3 8 16.0
3 13 2.0
3 14 20.0
3 15 1254.0
3 16 6678.0
3 17 40927.0
3 18 48334.0
3 19 27595.0
3 20 33784.0
3 21 601.0
3 22 2394.0
3 23 4703.0
3 24 20432.0
3 25 3774.0
3 26 3849.0
3 27 795.0
3 28 712.0
3 29 5.0
3 31 23.0
3 33 3527.0
3 34 13015.0
3 35 6532.0
3 36 2772.0
3 38 80.0
3 39 141.0
3 40 4997.0
3 41 197.0
3 42 128.0
3 43 2870.0
3 44 1804.0
3 46 5.0
3 47 5.0
4 5 57669.0
4 6 1119.0
4 7 44.0
4 8 6.0
4 13 9.0
4 14 18.0
4 15 19929.0
4 16 3450.0
4 17 20469.0
4 18 15951.0
4 19 25555.0
4 20 29187.0
4 21 1334.0
4 22 3856.0
4 23 719.0
4 24 4276.0
4 25 34191.0
4 26 27857.0
4 27 16870.0
4 28 8557.0
4 29 970.0
4 30 733.0
4 31 1.0
4 32 14.0
4 33 5708.0
4 34 5946.0
4 35 20774.0
4 36 11575.0
4 37 188.0
4 38 1191.0
4 39 2599.0
4 40 1119.0
4 41 2612.0
4 42 4697.0
4 43 7125.0
4 44 3383.0
4 46 46.0
4 47 1749.0
4 48 365.0
5 6 171.0
5 7 13.0
5 13 2.0
5 14 12.0
5 15 10369.0
5 16 1280.0
5 17 6091.0
5 18 8869.0
5 19 21543.0
5 20 34695.0
5 21 8526.0
5 22 19898.0
5 23 540.0
5 24 1727.0
5 25 11216.0
5 26 14106.0
5 27 17701.0
5 28 19797.0
5 29 634.0
5 30 4881.0
5 31 18.0
5 32 123.0
5 33 3349.0
5 34 9016.0
5 35 8965.0
5 36 8716.0
5 37 469.0
5 38 3706.0
5 39 1585.0
5 40 18482.0
5 41 895.0
5 42 3799.0
5 43 5139.0
5 44 826.0
5 45 1.0
5 46 236.0
5 47 3897.0
5 48 4488.0
6 7 187.0
6 8 41.0
6 13 3.0
6 14 12.0
6 15 1169.0
6 16 146.0
6 17 2189.0
6 18 1081.0
6 19 2427.0
6 20 452.0
6 21 96.0
6 22 21.0
6 23 67.0
6 24 24.0
6 25 519.0
6 26 1889.0
6 27 51.0
6 28 2.0
6 29 2.0
6 31 2.0
6 33 287.0
6 34 130.0
6 35 63.0
6 36 4.0
6 38 3.0
6 39 90.0
6 40 16.0
6 41 148.0
6 42 403.0
6 43 690.0
6 44 1325.0
7 8 466.0
7 9 1.0
7 11 138.0
7 12 6.0
7 13 792.0
7 14 120.0
7 15 3829.0
7 16 772.0
7 17 307.0
7 18 60.0
7 19 279.0
7 20 91.0
7 21 3.0
7 22 1.0
7 23 27.0
7 24 1.0
7 25 4.0
7 27 18.0
7 33 85.0
7 34 1.0
7 35 15.0
7 39 7.0
7 41 17.0
7 43 2.0
8 10 4.0
8 11 1.0
8 12 151.0
8 13 14.0
8 14 1567.0
8 15 307.0
8 16 1297.0
8 17 39.0
8 18 108.0
8 19 27.0
8 20 33.0
8 22 1.0
8 24 5.0
8 30 1.0
8 33 11.0
8 34 2.0
8 35 4.0
8 38 1.0
8 40 1.0
8 41 5.0
9 11 1.0
9 12 11.0
9 13 19.0
9 14 5.0
10 12 125.0
10 13 3.0
10 14 198.0
10 16 20.0
11 12 218.0
11 13 111.0
11 14 102.0
11 15 56.0
11 16 4.0
11 39 1.0
12 13 57.0
12 14 471.0
12 15 2.0
12 16 93.0
12 22 5.0
12 28 1.0
12 30 1.0
12 38 3.0
12 40 7.0
13 14 595.0
13 15 306.0
13 16 42.0
13 17 18.0
13 18 4.0
13 19 15.0
13 20 11.0
13 23 1.0
13 25 3.0
13 27 4.0
13 33 7.0
13 39 8.0
13 41 5.0
14 15 87.0
14 16 728.0
14 17 8.0
14 18 73.0
14 19 12.0
14 20 23.0
14 22 17.0
14 24 6.0
14 25 4.0
14 27 14.0
14 28 2.0
14 29 1.0
14 30 2.0
14 33 3.0
14 34 4.0
14 37 1.0
14 38 95.0
14 39 2.0
14 40 40.0
14 41 8.0
15 16 1279.0
15 17 2958.0
15 18 333.0
15 19 26701.0
15 20 503.0
15 21 2561.0
15 22 38.0
15 23 124.0
15 24 83.0
15 25 13462.0
15 26 67.0
15 27 10177.0
15 28 1.0
15 29 2171.0
15 30 1.0
15 31 302.0
15 32 1.0
15 33 1783.0
15 34 108.0
15 35 2263.0
15 36 2.0
15 37 1934.0
15 38 75.0
15 39 6093.0
15 40 48.0
15 41 2036.0
15 42 4.0
15 43 778.0
15 44 71.0
15 45 10.0
15 47 14.0
16 17 795.0
16 18 11286.0
16 19 219.0
16 20 23814.0
16 21 70.0
16 22 1104.0
16 23 13.0
16 24 3646.0
16 25 28.0
16 26 1383.0
16 27 3.0
16 28 73.0
16 30 29.0
16 32 51.0
16 33 63.0
16 34 2575.0
16 35 99.0
16 36 692.0
16 38 740.0
16 39 3.0
16 40 9073.0
16 41 5.0
16 42 126.0
16 43 67.0
16 44 277.0
16 46 493.0
16 48 3.0
17 18 17641.0
17 19 62433.0
17 20 4206.0
17 21 3948.0
17 22 239.0
17 23 13559.0
17 24 5141.0
17 25 12122.0
17 26 5441.0
17 27 3456.0
17 28 8.0
17 29 11.0
17 31 24.0
17 33 22317.0
17 34 9999.0
17 35 10096.0
17 36 63.0
17 37 5.0
17 38 3.0
17 39 568.0
17 40 43.0
17 41 1491.0
17 42 857.0
17 43 11154.0
17 44 3641.0
17 45 1.0
17 46 7.0
17 47 259.0
18 19 4080.0
18 20 66997.0
18 21 583.0
18 22 6008.0
18 23 4801.0
18 24 37996.0
18 25 716.0
18 26 17633.0
18 27 68.0
18 28 2117.0
18 30 2.0
18 33 6317.0
18 34 36381.0
18 35 2004.0
18 36 1617.0
18 38 170.0
18 39 18.0
18 40 8697.0
18 41 73.0
18 42 1985.0
18 43 1285.0
18 44 10436.0
18 46 5.0
18 47 1.0
18 48 1.0
19 20 983.0
19 21 20663.0
19 22 63.0
19 23 4138.0
19 24 954.0
19 25 26260.0
19 26 1449.0
19 27 15464.0
19 28 2.0
19 29 1050.0
19 31 40.0
19 33 13099.0
19 34 1938.0
19 35 9189.0
19 36 5.0
19 37 220.0
19 38 26.0
19 39 5909.0
19 40 29.0
19 41 3675.0
19 42 121.0
19 43 9632.0
19 44 1095.0
19 45 10.0
19 46 1.0
19 47 2036.0
20 21 604.0
20 22 25390.0
20 23 592.0
20 24 18770.0
20 25 190.0
20 26 25364.0
20 27 42.0
20 28 12228.0
20 30 449.0
20 32 12.0
20 33 708.0
20 34 23458.0
20 35 560.0
20 36 3621.0
20 38 1260.0
20 39 7.0
20 40 33185.0
20 41 29.0
20 42 2223.0
20 43 247.0
20 44 4966.0
20 46 274.0
20 48 1043.0
21 22 236.0
21 23 114.0
21 24 15.0
21 25 1071.0
21 26 113.0
21 27 4189.0
21 28 9.0
21 29 2332.0
21 30 3.0
21 31 1600.0
21 33 6083.0
21 34 429.0
21 35 616.0
21 37 314.0
21 38 269.0
21 39 10086.0
21 40 157.0
21 41 1145.0
21 42 6.0
21 43 497.0
21 44 86.0
21 45 24.0
21 47 2342.0
22 23 35.0
22 24 896.0
22 25 20.0
22 26 4038.0
22 27 5.0
22 28 7886.0
22 29 1.0
22 30 7666.0
22 31 4.0
22 32 1328.0
22 33 77.0
22 34 13988.0
22 35 29.0
22 36 2507.0
22 38 2171.0
22 39 2.0
22 40 22573.0
22 41 11.0
22 42 1945.0
22 43 18.0
22 44 479.0
22 46 2081.0
22 48 2567.0
23 24 2351.0
23 25 403.0
23 26 77.0
23 27 38.0
23 28 5.0
23 33 4696.0
23 34 3711.0
23 35 295.0
23 36 3.0
23 39 13.0
23 40 11.0
23 41 32.0
23 42 22.0
23 43 792.0
23 44 59.0
24 25 102.0
24 26 4228.0
24 27 3.0
24 28 591.0
24 33 1967.0
24 34 16846.0
24 35 781.0
24 36 1167.0
24 38 24.0
24 39 5.0
24 40 2166.0
24 41 10.0
24 42 168.0
24 43 122.0
24 44 3052.0
24 46 1.0
25 26 259.0
25 27 21012.0
25 29 788.0
25 31 1.0
25 33 5443.0
25 34 193.0
25 35 2497.0
25 36 1.0
25 37 153.0
25 39 2034.0
25 40 2.0
25 41 6356.0
25 42 33.0
25 43 11584.0
25 44 273.0
25 45 1.0
25 47 2355.0
26 27 71.0
26 28 16452.0
26 30 9.0
26 32 1.0
26 33 881.0
26 34 11324.0
26 35 100.0
26 36 4965.0
26 38 382.0
26 39 5.0
26 40 796.0
26 41 35.0
26 42 9642.0
26 43 1180.0
26 44 13024.0
26 46 19.0
26 47 1.0
26 48 2099.0
27 29 527.0
27 31 13.0
27 33 3985.0
27 34 21.0
27 35 1356.0
27 37 173.0
27 38 5.0
27 39 183.0
27 40 2.0
27 41 4077.0
27 42 12.0
27 43 5565.0
27 44 50.0
27 47 3808.0
28 30 1447.0
28 32 5.0
28 33 1.0
28 34 7594.0
28 35 11.0
28 36 4731.0
28 38 511.0
28 39 1.0
28 40 640.0
28 42 4437.0
28 43 1.0
28 44 267.0
28 46 51.0
28 48 3108.0
29 30 3.0
29 31 1355.0
29 32 1.0
29 33 362.0
29 35 15.0
29 37 585.0
29 38 5.0
29 39 5057.0
29 40 2.0
29 41 1436.0
29 43 7.0
29 45 1.0
29 47 944.0
30 31 10.0
30 32 677.0
30 34 1479.0
30 36 944.0
30 37 1.0
30 38 303.0
30 39 2.0
30 40 4149.0
30 42 1774.0
30 44 1.0
30 46 1200.0
30 47 1.0
30 48 2238.0
31 32 4.0
31 33 1163.0
31 37 343.0
31 38 19.0
31 39 7755.0
31 40 3.0
31 41 854.0
31 45 152.0
32 34 1509.0
32 36 1.0
32 37 1.0
32 38 44.0
32 39 1.0
32 40 2856.0
32 42 47.0
32 46 1586.0
32 48 53.0
33 34 4008.0
33 35 2081.0
33 36 22.0
33 37 128.0
33 38 5.0
33 39 3306.0
33 40 8.0
33 41 1839.0
33 42 180.0
33 43 3203.0
33 44 717.0
33 45 323.0
33 47 877.0
34 35 1507.0
34 36 642.0
34 38 544.0
34 39 4.0
34 40 8065.0
34 41 14.0
34 42 1221.0
34 43 437.0
34 44 2504.0
34 46 3428.0
34 48 2248.0
35 36 96.0
35 37 39.0
35 39 172.0
35 40 20.0
35 41 323.0
35 42 14.0
35 43 2041.0
35 44 84.0
35 46 1.0
35 47 31.0
36 38 45.0
36 40 319.0
36 42 1058.0
36 44 177.0
36 46 14.0
36 48 451.0
37 38 1.0
37 39 1317.0
37 41 49.0
37 43 58.0
37 45 7.0
37 47 106.0
38 39 5.0
38 40 3193.0
38 41 3.0
38 42 122.0
38 44 13.0
38 46 204.0
38 48 178.0
39 41 1516.0
39 42 1.0
39 43 42.0
39 44 7.0
39 45 68.0
39 47 544.0
40 41 2.0
40 42 713.0
40 43 6.0
40 44 390.0
40 46 7300.0
40 48 2581.0
41 42 7.0
41 43 1574.0
41 44 22.0
41 45 9.0
41 47 591.0
42 43 213.0
42 44 1156.0
42 46 182.0
42 48 928.0
43 44 615.0
43 47 1012.0
44 46 1.0
44 48 3.0
46 48 362.0
