1 2 2267.0
1 3 8.0
1 4 6.0
1 5 16.0
1 6 126.0
1 7 3450.0
1 8 971.0
1 9 916.0
1 10 499.0
1 11 2289.0
1 12 1800.0
1 13 1056.0
1 14 1793.0
1 15 2303.0
1 16 47.0
1 17 18.0
1 18 25.0
1 19 89.0
1 20 47.0
1 21 3.0
1 22 10.0
1 23 3.0
1 24 1.0
1 26 1.0
1 33 1.0
1 37 15.0
1 38 8.0
1 40 1.0
2 3 385.0
2 4 32.0
2 6 480.0
2 7 5264.0
2 8 2657.0
2 9 4609.0
2 10 2429.0
2 11 255.0
2 12 696.0
2 13 3143.0
2 14 3299.0
2 15 3222.0
2 16 715.0
2 17 1412.0
2 18 229.0
2 19 1590.0
2 20 542.0
2 21 39.0
2 22 3.0
2 23 110.0
2 24 13.0
2 25 3.0
2 31 2.0
2 33 31.0
2 34 56.0
2 35 2.0
2 37 1.0
2 39 1.0
2 43 8.0
3 4 18470.0
3 5 3962.0
3 6 43.0
3 7 17.0
3 8 85.0
3 9 124.0
3 10 27.0
3 13 23.0
3 14 84.0
3 15 6589.0
3 16 7844.0
3 17 35428.0
3 18 28375.0
3 19 30489.0
3 20 24067.0
3 21 108.0
3 22 477.0
3 23 8339.0
3 24 5890.0
3 25 735.0
3 26 613.0
3 27 351.0
3 28 62.0
3 29 12.0
3 30 1.0
3 31 7.0
3 33 2524.0
3 34 608.0
3 35 4615.0
3 36 904.0
3 37 20.0
3 38 18.0
3 39 17.0
3 40 197.0
3 41 91.0
3 42 44.0
3 43 1369.0
3 44 1352.0
3 47 31.0
3 48 42.0
4 5 48530.0
4 6 261.0
4 7 11.0
4 8 3.0
4 9 8.0
4 13 17.0
4 14 13.0
4 15 5992.0
4 16 3884.0
4 17 18213.0
4 18 11194.0
4 19 43593.0
4 20 18027.0
4 21 480.0
4 22 404.0
4 23 2354.0
4 24 1589.0
4 25 22004.0
4 26 5962.0
4 27 13790.0
4 28 3548.0
4 29 321.0
4 30 53.0
4 31 1.0
4 32 2.0
4 33 858.0
4 34 332.0
4 35 13499.0
4 36 6973.0
4 37 349.0
4 38 232.0
4 39 128.0
4 40 38.0
4 41 1940.0
4 42 586.0
4 43 7889.0
4 44 3064.0
4 47 1150.0
4 48 522.0
5 6 41.0
5 7 20.0
5 8 1.0
5 13 15.0
