1 2 2003.0
1 3 78.0
1 4 8.0
1 5 2.0
1 6 11.0
1 7 1020.0
1 8 1220.0
1 9 1381.0
1 10 1524.0
1 11 1175.0
1 12 797.0
1 13 1904.0
1 14 920.0
1 15 759.0
1 16 1289.0
1 17 247.0
1 18 6.0
1 19 343.0
1 20 108.0
1 21 1.0
1 22 10.0
1 23 89.0
1 25 4.0
1 28 11.0
1 32 1.0
1 33 41.0
1 34 22.0
1 37 4.0
1 38 7.0
1 39 1.0
1 40 16.0
1 41 1.0
1 44 2.0
1 48 6.0
2 3 662.0
2 4 5.0
2 5 4.0
2 6 10.0
2 7 2267.0
2 8 3059.0
2 9 1365.0
2 10 1775.0
2 11 643.0
2 12 321.0
2 13 1571.0
2 14 946.0
2 15 429.0
2 16 475.0
2 17 7.0
2 18 1224.0
2 19 20.0
2 20 539.0
2 21 8.0
2 22 28.0
2 23 1.0
2 24 492.0
2 26 6.0
2 27 1.0
2 28 18.0
2 30 2.0
2 33 9.0
2 34 74.0
2 36 6.0
2 37 4.0
2 38 5.0
2 39 2.0
2 40 25.0
2 42 2.0
2 44 10.0
2 48 15.0
3 4 12038.0
3 5 4797.0
3 6 157.0
3 7 83.0
3 8 573.0
3 9 1.0
3 10 38.0
3 12 4.0
3 13 63.0
3 14 48.0
3 15 17004.0
3 16 8357.0
3 17 40335.0
3 18 29276.0
3 19 29513.0
3 20 19910.0
3 21 3791.0
3 22 1671.0
3 23 9461.0
3 24 15889.0
3 25 3236.0
3 26 1159.0
3 27 1272.0
3 28 225.0
3 29 116.0
3 31 8.0
3 33 2586.0
3 34 4122.0
3 35 2869.0
3 36 153.0
3 37 18.0
3 38 5.0
3 39 1211.0
3 40 150.0
3 41 204.0
3 42 102.0
3 43 2913.0
3 44 938.0
3 45 97.0
3 47 89.0
3 48 36.0
4 5 31269.0
4 6 411.0
4 7 2.0
4 8 29.0
4 9 1.0
4 13 23.0
4 15 1962.0
4 16 6642.0
4 17 7510.0
4 18 3662.0
4 19 23028.0
4 20 11334.0
4 21 2569.0
4 22 782.0
4 23 1368.0
4 24 568.0
4 25 14278.0
4 26 9010.0
4 27 10516.0
4 28 4194.0
4 29 252.0
4 30 25.0
4 31 238.0
4 33 2633.0
4 34 816.0
4 35 6167.0
4 36 1408.0
4 37 257.0
4 38 41.0
4 39 1040.0
4 40 75.0
4 41 1397.0
4 42 1129.0
4 43 2688.0
4 44 965.0
4 45 27.0
4 47 669.0
4 48 34.0
5 6 355.0
5 7 1.0
5 8 11.0
5 11 1.0
5 13 24.0
5 14 3.0
5 15 73.0
5 16 667.0
5 17 375.0
5 18 174.0
5 19 6297.0
5 20 1630.0
5 21 6658.0
5 22 2754.0
5 23 40.0
5 24 41.0
5 25 5794.0
5 26 1632.0
5 27 17151.0
5 28 9165.0
5 29 2574.0
5 30 1206.0
5 31 3.0
5 32 11.0
5 33 2369.0
5 34 66.0
5 35 5875.0
5 36 1928.0
5 37 758.0
5 38 919.0
5 39 96.0
5 40 972.0
5 41 1030.0
5 42 569.0
5 43 252.0
5 44 36.0
5 45 32.0
5 46 5.0
5 47 4832.0
5 48 4175.0
6 7 13.0
6 8 31.0
6 9 1.0
6 10 2.0
6 11 2.0
6 13 20.0
6 14 7.0
6 15 316.0
6 16 122.0
6 17 228.0
6 18 16.0
6 19 341.0
6 20 48.0
6 21 20.0
6 22 5.0
6 23 9.0
6 24 12.0
6 25 70.0
6 26 1.0
6 27 1.0
6 29 2.0
6 33 12.0
6 34 2.0
6 35 2.0
6 36 11.0
6 37 31.0
6 38 2.0
6 39 15.0
6 40 5.0
6 41 7.0
6 43 72.0
6 44 1.0
6 47 5.0
7 8 42.0
7 9 232.0
7 10 25.0
7 11 42.0
7 12 86.0
7 13 1038.0
7 14 232.0
7 15 1339.0
7 16 64.0
7 17 10.0
7 18 116.0
7 19 101.0
7 20 106.0
7 21 145.0
7 22 8.0
7 23 1.0
7 24 56.0
7 26 3.0
7 28 7.0
7 29 1.0
7 31 1.0
7 33 47.0
7 34 14.0
7 37 7.0
7 39 4.0
7 40 1.0
7 44 5.0
8 9 133.0
8 10 533.0
8 11 72.0
8 12 202.0
8 13 290.0
8 14 741.0
8 15 830.0
8 16 5671.0
8 17 936.0
8 18 415.0
8 19 1183.0
8 20 267.0
8 21 25.0
8 22 60.0
8 23 280.0
8 24 191.0
8 25 16.0
8 26 8.0
8 27 8.0
8 28 63.0
8 29 1.0
8 30 6.0
8 32 2.0
8 33 121.0
8 34 36.0
8 35 1.0
8 36 2.0
8 37 7.0
8 38 17.0
8 39 2.0
8 40 144.0
8 41 1.0
8 42 2.0
8 43 3.0
8 47 6.0
8 48 60.0
9 10 517.0
9 11 877.0
9 12 347.0
9 13 1297.0
9 14 669.0
9 15 285.0
9 16 64.0
9 17 4.0
9 18 5.0
9 19 6.0
9 20 7.0
9 22 1.0
9 23 1.0
9 24 1.0
9 28 1.0
9 33 2.0
9 38 3.0
9 40 1.0
9 48 1.0
10 11 368.0
10 12 759.0
10 13 1417.0
10 14 1300.0
10 15 290.0
10 16 554.0
10 17 8.0
10 18 66.0
10 19 36.0
10 20 16.0
10 21 15.0
10 24 23.0
10 28 11.0
10 33 11.0
10 35 1.0
10 37 3.0
10 38 11.0
10 39 2.0
10 40 17.0
10 44 1.0
10 48 12.0
11 12 971.0
11 13 1721.0
11 14 724.0
11 15 51.0
11 16 15.0
11 37 15.0
11 38 5.0
12 13 2193.0
12 14 2498.0
12 15 139.0
12 16 198.0
12 17 5.0
12 19 9.0
12 21 1.0
12 23 1.0
12 27 1.0
12 28 5.0
12 33 1.0
12 37 1.0
12 38 18.0
12 40 7.0
12 48 5.0
13 14 4364.0
13 15 1114.0
13 16 228.0
13 17 104.0
13 18 10.0
13 19 186.0
13 20 151.0
13 21 95.0
13 22 18.0
13 23 27.0
13 24 2.0
13 25 2.0
13 27 1.0
13 28 2.0
13 29 1.0
13 30 2.0
13 31 3.0
13 33 72.0
13 34 38.0
13 36 1.0
13 37 101.0
13 38 112.0
13 39 7.0
13 40 2.0
13 42 1.0
13 48 2.0
14 15 405.0
14 16 967.0
14 17 92.0
14 18 9.0
14 19 162.0
14 20 8.0
14 21 33.0
14 22 10.0
14 23 13.0
14 27 1.0
14 28 1.0
14 30 10.0
14 32 5.0
14 33 25.0
14 34 1.0
14 35 2.0
14 37 114.0
14 38 150.0
14 39 5.0
14 40 3.0
14 42 1.0
14 48 3.0
15 16 1307.0
15 17 24543.0
15 18 706.0
15 19 32455.0
15 20 1288.0
15 21 5959.0
15 22 60.0
15 23 5176.0
15 24 229.0
15 25 2307.0
15 26 10.0
15 27 1186.0
15 28 6.0
15 29 279.0
15 30 1.0
15 31 160.0
15 32 2.0
15 33 1937.0
15 34 107.0
15 35 271.0
15 36 2.0
15 37 652.0
15 38 5.0
15 39 1230.0
15 40 5.0
15 41 178.0
15 42 7.0
15 43 202.0
15 44 5.0
15 45 20.0
15 47 100.0
15 48 1.0
16 17 1728.0
16 18 14195.0
16 19 2231.0
16 20 31344.0
16 21 86.0
16 22 1901.0
16 23 375.0
16 24 3545.0
16 25 48.0
16 26 4780.0
16 27 132.0
16 28 6705.0
16 29 2.0
16 30 176.0
16 31 1.0
16 32 110.0
16 33 300.0
16 34 851.0
16 35 4.0
16 36 73.0
16 37 18.0
16 38 188.0
16 39 13.0
16 40 1321.0
