1 2 2617.0
1 3 96.0
1 6 21.0
1 7 1874.0
1 8 1394.0
1 9 2751.0
1 10 2154.0
1 11 5880.0
1 12 3388.0
1 13 6386.0
1 14 5860.0
1 15 673.0
1 16 587.0
1 17 7.0
1 18 188.0
1 19 5.0
1 20 216.0
1 22 1.0
1 24 127.0
1 26 1.0
1 28 1.0
1 32 6.0
1 33 2.0
1 34 1.0
1 38 157.0
1 39 2.0
1 44 1.0
2 3 31.0
2 4 73.0
2 5 3.0
2 6 158.0
2 7 4611.0
2 8 2019.0
2 9 714.0
2 10 157.0
2 11 379.0
2 12 209.0
2 13 1984.0
2 14 1192.0
2 15 544.0
2 16 514.0
2 17 64.0
2 18 383.0
2 19 95.0
2 20 136.0
2 22 3.0
2 24 37.0
2 25 2.0
2 26 21.0
2 28 2.0
2 33 2.0
2 34 9.0
2 38 25.0
2 39 30.0
2 40 2.0
2 42 2.0
2 43 1.0
2 44 25.0
3 4 39792.0
3 5 7692.0
3 6 655.0
3 7 389.0
3 8 21.0
3 13 6.0
3 14 8.0
3 15 2353.0
3 16 7453.0
3 17 41128.0
3 18 28687.0
3 19 32406.0
3 20 20399.0
3 21 2379.0
3 22 173.0
3 23 10171.0
3 24 19934.0
3 25 19414.0
3 26 1850.0
3 27 4669.0
3 28 239.0
3 29 8.0
3 30 5.0
3 33 3863.0
3 34 3019.0
3 35 2391.0
3 36 1104.0
3 37 10.0
3 38 40.0
3 39 112.0
3 40 19.0
3 41 680.0
3 42 663.0
3 43 2930.0
3 44 1665.0
3 45 4.0
3 46 5.0
3 47 235.0
4 5 42496.0
4 6 434.0
4 7 10.0
4 8 4.0
4 13 1.0
4 14 2.0
4 15 8268.0
4 16 3183.0
4 17 35356.0
4 18 12474.0
4 19 48628.0
4 20 28954.0
4 21 9321.0
4 22 3325.0
4 23 6498.0
4 24 5072.0
4 25 43398.0
4 26 16564.0
4 27 14348.0
4 28 4737.0
4 29 182.0
4 30 46.0
4 31 6.0
4 33 5946.0
4 34 2122.0
4 35 4532.0
4 36 3570.0
4 37 157.0
4 38 432.0
4 39 299.0
4 40 95.0
4 41 5217.0
4 42 5684.0
4 43 8867.0
4 44 6562.0
4 46 8.0
4 47 1271.0
4 48 200.0
5 6 79.0
5 7 3.0
5 8 1.0
5 13 2.0
5 14 3.0
5 15 3265.0
5 16 1588.0
5 17 3767.0
5 18 2366.0
5 19 23633.0
5 20 19863.0
5 21 16121.0
5 22 23690.0
5 23 1159.0
5 24 618.0
5 25 11637.0
5 26 7624.0
5 27 19010.0
5 28 12966.0
5 29 1805.0
5 30 1277.0
5 31 39.0
5 32 49.0
5 33 6465.0
5 34 9917.0
5 35 2681.0
5 36 4965.0
5 37 1490.0
5 38 3419.0
5 39 6984.0
5 40 7249.0
5 41 1155.0
5 42 2031.0
5 43 5376.0
5 44 2103.0
5 45 1.0
5 46 37.0
5 47 3498.0
5 48 1790.0
6 7 124.0
6 8 4.0
6 11 2.0
6 13 38.0
6 14 5.0
6 15 1419.0
6 16 927.0
6 17 336.0
6 18 1384.0
6 19 1530.0
6 20 1926.0
6 21 3.0
6 22 7.0
6 24 444.0
6 25 148.0
6 26 34.0
6 27 2.0
6 28 1.0
6 29 2.0
6 31 25.0
6 33 51.0
6 34 18.0
6 35 5.0
6 37 11.0
