1 2 3308.0
1 3 925.0
1 4 26.0
1 5 15.0
1 6 58.0
1 7 1636.0
1 8 4445.0
1 9 2002.0
1 10 1888.0
1 11 542.0
1 12 1593.0
1 13 3233.0
1 14 4209.0
1 15 3553.0
1 16 565.0
1 17 1863.0
1 18 128.0
1 19 2480.0
1 20 335.0
1 21 18.0
1 22 4.0
1 23 108.0
1 24 18.0
1 25 4.0
1 26 1.0
1 27 2.0
1 33 177.0
1 34 25.0
1 35 4.0
1 37 1.0
1 38 13.0
1 39 8.0
1 40 7.0
1 41 1.0
1 42 3.0
1 43 2.0
1 44 12.0
1 46 1.0
2 3 277.0
2 4 32.0
2 5 65.0
2 6 69.0
2 7 1125.0
2 8 3070.0
2 9 773.0
2 10 1935.0
2 11 148.0
2 12 923.0
2 13 1166.0
2 14 1844.0
2 15 463.0
2 16 232.0
2 17 218.0
2 18 56.0
2 19 368.0
2 20 244.0
2 21 2.0
2 22 4.0
2 23 19.0
2 24 23.0
2 25 2.0
2 30 1.0
2 33 40.0
2 34 12.0
2 35 2.0
2 36 1.0
2 37 1.0
2 38 3.0
2 39 1.0
2 40 5.0
2 42 1.0
2 43 3.0
2 44 3.0
3 4 17843.0
3 5 7863.0
3 6 511.0
3 7 1269.0
3 8 367.0
3 9 17.0
3 10 30.0
3 11 12.0
3 12 6.0
3 13 56.0
3 14 25.0
3 15 7677.0
3 16 6948.0
3 17 45769.0
3 18 41832.0
3 19 44889.0
3 20 21886.0
3 21 4895.0
3 22 1412.0
3 23 3395.0
3 24 15923.0
3 25 3468.0
3 26 3622.0
3 27 2967.0
3 28 740.0
3 29 4.0
3 30 5.0
3 31 9.0
3 32 9.0
3 33 1844.0
3 34 6481.0
3 35 3551.0
3 36 187.0
3 37 67.0
3 38 58.0
3 39 392.0
3 40 173.0
3 41 124.0
3 42 513.0
3 43 2385.0
3 44 2714.0
3 46 55.0
3 47 2.0
3 48 5.0
4 5 24037.0
4 6 516.0
4 7 32.0
4 8 55.0
4 9 3.0
4 10 4.0
4 11 3.0
4 12 2.0
4 13 32.0
4 14 26.0
4 15 1964.0
4 16 3538.0
4 17 11739.0
4 18 10781.0
4 19 25089.0
4 20 18270.0
4 21 1702.0
4 22 1131.0
4 23 452.0
4 24 5313.0
4 25 4550.0
4 26 7571.0
4 27 3884.0
4 28 2901.0
4 29 19.0
4 30 49.0
4 31 2.0
4 32 19.0
4 33 1065.0
4 34 2251.0
4 35 8620.0
4 36 2780.0
4 37 59.0
4 38 408.0
4 39 178.0
4 40 169.0
4 41 830.0
4 42 886.0
4 43 1116.0
4 44 2481.0
4 47 87.0
4 48 75.0
5 6 149.0
5 7 8.0
5 8 80.0
5 9 11.0
5 10 11.0
5 11 10.0
5 13 180.0
5 14 73.0
5 15 1316.0
5 16 5848.0
5 17 4827.0
5 18 6788.0
5 19 14994.0
5 20 19954.0
5 21 6218.0
5 22 12967.0
5 23 251.0
5 24 2295.0
5 25 7509.0
5 26 5847.0
5 27 8469.0
5 28 4565.0
5 29 524.0
5 30 1968.0
5 31 36.0
5 32 146.0
5 33 2562.0
5 34 6490.0
5 35 2016.0
5 36 2279.0
5 37 2417.0
5 38 1178.0
5 39 3830.0
5 40 5078.0
5 41 225.0
5 42 508.0
5 43 925.0
5 44 3115.0
5 45 12.0
5 46 78.0
5 47 2038.0
5 48 2591.0
6 7 46.0
6 8 89.0
6 9 2.0
6 10 5.0
6 11 1.0
6 12 2.0
6 13 8.0
6 14 24.0
6 15 633.0
6 16 1331.0
6 17 1173.0
6 18 1404.0
6 19 1139.0
6 20 2268.0
6 21 87.0
6 22 137.0
6 23 32.0
6 24 179.0
6 25 18.0
6 26 81.0
6 27 8.0
6 28 46.0
6 29 6.0
6 31 4.0
6 32 2.0
6 33 20.0
6 34 84.0
6 35 39.0
6 36 2.0
6 37 25.0
6 38 3.0
6 39 39.0
6 40 64.0
6 41 8.0
6 42 7.0
6 43 11.0
6 44 161.0
6 46 18.0
7 8 330.0
7 9 309.0
7 10 49.0
7 11 116.0
7 12 15.0
7 13 670.0
7 14 208.0
7 15 4053.0
7 16 294.0
7 17 2080.0
7 18 89.0
7 19 3306.0
7 20 393.0
7 21 3.0
7 23 266.0
7 24 22.0
7 25 3.0
7 27 2.0
7 33 65.0
7 34 13.0
7 35 8.0
7 37 1.0
7 38 1.0
7 42 3.0
7 43 4.0
8 9 456.0
8 10 795.0
8 11 118.0
8 12 437.0
8 13 1143.0
8 14 2119.0
8 15 1788.0
8 16 1320.0
8 17 1009.0
8 18 86.0
8 19 1482.0
8 20 99.0
8 21 19.0
8 22 8.0
8 23 44.0
8 24 5.0
8 25 3.0
8 26 1.0
8 27 2.0
8 30 1.0
8 33 189.0
8 34 19.0
8 35 5.0
8 36 2.0
8 37 1.0
8 38 5.0
8 39 6.0
8 40 10.0
8 41 1.0
8 42 1.0
8 43 2.0
8 44 22.0
9 10 772.0
9 11 458.0
9 12 158.0
9 13 2500.0
9 14 1584.0
9 15 189.0
9 16 204.0
9 17 2.0
9 18 22.0
9 19 3.0
9 20 179.0
9 24 17.0
9 33 1.0
9 38 6.0
9 40 1.0
9 44 4.0
10 11 171.0
10 12 1046.0
10 13 935.0
10 14 1640.0
10 15 130.0
10 16 24.0
10 17 63.0
10 18 11.0
10 19 76.0
10 20 44.0
10 22 1.0
10 23 6.0
10 24 9.0
10 33 4.0
10 35 1.0
10 38 6.0
10 40 2.0
10 44 1.0
11 12 51.0
11 13 1879.0
11 14 531.0
11 15 88.0
11 16 76.0
11 17 8.0
11 18 35.0
11 19 10.0
11 20 132.0
11 24 10.0
11 29 1.0
11 37 1.0
11 38 1.0
11 39 1.0
11 40 3.0
11 41 1.0
11 44 1.0
12 13 312.0
12 14 1431.0
12 15 31.0
12 16 25.0
12 17 15.0
12 18 3.0
12 19 23.0
12 20 6.0
12 23 3.0
12 24 1.0
12 33 3.0
12 38 7.0
12 40 1.0
12 44 1.0
13 14 4820.0
13 15 709.0
13 16 399.0
13 17 36.0
13 18 121.0
13 19 55.0
13 20 1071.0
13 21 3.0
13 22 1.0
13 23 1.0
13 24 38.0
13 27 1.0
13 29 2.0
13 31 3.0
13 32 1.0
13 33 3.0
13 34 5.0
13 37 224.0
13 38 17.0
13 39 11.0
13 40 24.0
13 41 1.0
13 44 6.0
13 46 1.0
13 47 1.0
14 15 346.0
14 16 611.0
14 17 51.0
14 18 40.0
14 19 59.0
14 20 216.0
14 21 2.0
14 22 7.0
14 23 3.0
14 24 4.0
14 26 3.0
14 27 1.0
14 30 20.0
14 33 4.0
14 34 1.0
14 36 15.0
14 37 11.0
14 38 16.0
14 39 1.0
14 40 47.0
14 44 19.0
14 46 3.0
14 48 1.0
15 16 887.0
15 17 6302.0
15 18 1099.0
15 19 12441.0
15 20 1434.0
15 21 578.0
15 22 65.0
15 23 709.0
15 24 87.0
15 25 279.0
15 26 26.0
15 27 502.0
15 28 15.0
15 29 639.0
