1 2 2342.0
1 3 22.0
1 4 1.0
1 5 9.0
1 7 759.0
1 8 684.0
1 9 3148.0
1 10 2769.0
1 11 3317.0
1 12 2995.0
1 13 4449.0
1 14 3719.0
1 15 1005.0
1 16 539.0
1 17 13.0
1 18 73.0
1 19 4.0
1 20 29.0
1 22 4.0
1 23 2.0
1 24 20.0
1 25 3.0
1 26 4.0
1 28 3.0
1 29 3.0
1 32 3.0
1 33 1.0
1 34 67.0
1 35 1.0
1 36 1.0
1 37 18.0
1 38 38.0
1 40 5.0
1 41 3.0
1 43 1.0
1 44 1.0
1 47 2.0
2 3 110.0
2 4 1.0
2 5 11.0
2 6 4.0
2 7 3356.0
2 8 1848.0
2 9 2391.0
2 10 2343.0
2 11 986.0
2 12 1029.0
2 13 2455.0
2 14 2958.0
2 15 258.0
2 16 1630.0
2 17 218.0
2 18 170.0
2 19 29.0
2 20 388.0
2 21 2.0
2 22 22.0
2 23 6.0
2 24 35.0
2 25 12.0
2 26 2.0
2 28 2.0
2 29 1.0
2 32 1.0
2 33 18.0
2 34 43.0
2 35 1.0
2 36 1.0
2 37 4.0
2 38 48.0
2 39 21.0
2 40 23.0
2 41 12.0
2 43 8.0
3 4 10629.0
3 5 2385.0
3 6 128.0
3 7 113.0
3 8 71.0
3 9 196.0
3 10 32.0
3 11 42.0
3 12 3.0
3 13 205.0
3 14 19.0
3 15 3608.0
3 16 4628.0
3 17 24541.0
3 18 31399.0
3 19 12598.0
3 20 22550.0
3 21 71.0
3 22 426.0
3 23 5741.0
3 24 13436.0
3 25 1825.0
3 26 1415.0
3 27 704.0
3 28 210.0
3 29 3.0
3 30 10.0
3 32 18.0
3 33 2939.0
3 34 2307.0
3 35 2296.0
3 36 927.0
3 37 2.0
3 38 7.0
3 39 45.0
3 40 339.0
3 41 830.0
3 42 35.0
3 43 1606.0
3 44 1715.0
3 46 3.0
3 47 34.0
3 48 21.0
4 5 21418.0
4 6 135.0
4 7 2.0
4 13 1.0
4 15 720.0
4 16 2994.0
4 17 6176.0
4 18 9489.0
4 19 11424.0
4 20 12429.0
4 21 157.0
4 22 1838.0
4 23 2078.0
4 24 872.0
4 25 8011.0
4 26 13911.0
4 27 2802.0
4 28 3374.0
4 29 80.0
4 30 166.0
4 32 2.0
4 33 932.0
4 34 1758.0
4 35 6536.0
4 36 2023.0
4 37 11.0
4 38 150.0
4 39 31.0
4 40 287.0
4 41 3096.0
4 42 1523.0
4 43 1923.0
4 44 4697.0
4 47 330.0
4 48 382.0
5 6 62.0
5 7 30.0
5 8 4.0
5 9 24.0
5 10 1.0
5 11 12.0
5 13 46.0
5 14 96.0
5 15 586.0
5 16 6644.0
5 17 395.0
5 18 565.0
5 19 3934.0
5 20 13127.0
5 21 1263.0
5 22 14934.0
5 23 28.0
5 24 26.0
5 25 6664.0
5 26 6455.0
5 27 9403.0
5 28 10401.0
5 29 2499.0
5 30 2119.0
5 32 308.0
5 33 75.0
5 34 365.0
5 35 7920.0
5 36 3460.0
5 37 1184.0
5 38 459.0
5 39 1222.0
5 40 1508.0
5 41 1294.0
5 42 1346.0
5 43 13.0
5 44 356.0
5 45 8.0
5 46 13.0
5 47 5046.0
5 48 2991.0
6 7 1.0
6 8 1.0
6 15 69.0
6 16 1133.0
6 17 132.0
6 18 792.0
6 19 137.0
6 20 2917.0
6 21 1.0
6 22 212.0
6 23 1.0
6 24 30.0
6 25 94.0
6 26 855.0
6 27 3.0
6 28 47.0
6 30 38.0
6 32 33.0
6 34 701.0
6 36 4.0
6 38 3.0
6 39 9.0
6 40 66.0
6 41 7.0
6 42 22.0
6 43 390.0
6 44 488.0
6 48 60.0
7 8 25.0
7 9 123.0
7 10 42.0
7 11 139.0
7 12 56.0
7 13 283.0
7 14 85.0
7 15 2508.0
7 16 139.0
7 17 174.0
7 18 389.0
7 19 26.0
7 20 353.0
7 21 3.0
7 22 21.0
7 23 6.0
7 24 81.0
7 25 17.0
7 26 4.0
7 27 11.0
7 28 1.0
7 29 2.0
7 32 4.0
7 33 13.0
7 34 304.0
7 35 2.0
7 36 2.0
7 37 11.0
7 38 10.0
7 39 17.0
7 40 28.0
7 41 8.0
7 42 2.0
7 43 1.0
7 44 4.0
7 47 7.0
8 9 369.0
8 10 470.0
8 11 172.0
8 12 588.0
8 13 483.0
8 14 2851.0
8 15 55.0
8 16 1450.0
8 17 7.0
8 18 33.0
8 19 2.0
8 20 4.0
8 22 6.0
8 24 5.0
8 26 4.0
8 28 4.0
8 34 2.0
8 38 13.0
8 40 5.0
8 43 1.0
9 10 1567.0
9 11 2573.0
9 12 494.0
9 13 4705.0
9 14 1545.0
9 15 349.0
9 16 331.0
9 17 33.0
9 18 202.0
9 19 10.0
9 20 36.0
9 22 4.0
9 23 5.0
9 24 103.0
9 25 7.0
9 27 3.0
9 29 1.0
9 32 1.0
9 34 35.0
9 35 4.0
9 37 21.0
9 38 17.0
9 40 4.0
9 41 4.0
9 43 8.0
9 47 1.0
10 11 714.0
10 12 1266.0
10 13 1618.0
10 14 2131.0
10 15 91.0
10 16 619.0
10 17 11.0
10 18 28.0
10 19 1.0
10 20 21.0
10 23 1.0
10 24 15.0
10 29 2.0
10 33 1.0
10 34 3.0
10 37 3.0
10 38 35.0
10 40 2.0
11 12 1043.0
11 13 6117.0
11 14 1741.0
11 15 709.0
11 16 134.0
11 17 7.0
11 18 77.0
11 19 1.0
11 20 10.0
11 22 1.0
11 24 21.0
11 25 3.0
11 27 3.0
11 29 4.0
11 34 9.0
11 37 15.0
11 38 11.0
11 43 1.0
11 47 1.0
12 13 2198.0
12 14 2891.0
12 15 144.0
12 16 345.0
12 17 11.0
12 18 2.0
12 19 1.0
12 20 22.0
12 22 2.0
12 25 1.0
12 33 3.0
12 34 2.0
12 37 22.0
12 38 33.0
12 39 1.0
12 40 2.0
12 41 1.0
13 14 4015.0
13 15 1700.0
13 16 432.0
13 17 68.0
13 18 306.0
13 19 14.0
13 20 99.0
13 21 8.0
13 22 60.0
13 23 3.0
13 24 109.0
13 25 6.0
13 26 1.0
13 27 4.0
13 29 19.0
13 32 1.0
13 33 6.0
13 34 76.0
13 35 5.0
13 37 136.0
13 38 129.0
13 39 18.0
13 40 63.0
13 41 2.0
13 43 9.0
13 44 1.0
13 47 3.0
14 15 324.0
14 16 1987.0
14 17 103.0
14 18 42.0
14 19 8.0
14 20 76.0
14 21 3.0
14 22 8.0
14 23 1.0
14 24 6.0
14 25 28.0
14 26 13.0
14 27 31.0
14 28 13.0
14 29 92.0
14 30 1.0
14 33 8.0
14 34 4.0
14 37 29.0
14 38 144.0
14 39 7.0
14 40 10.0
14 41 4.0
14 43 1.0
14 47 28.0
15 16 643.0
15 17 5617.0
15 18 1538.0
15 19 5943.0
15 20 601.0
15 21 296.0
15 22 59.0
15 23 1254.0
15 24 834.0
15 25 1234.0
15 26 10.0
15 27 286.0
15 28 7.0
15 29 106.0
15 30 1.0
15 31 197.0
15 32 5.0
15 33 872.0
15 34 669.0
15 35 218.0
15 36 14.0
15 37 506.0
15 38 20.0
15 39 1187.0
15 40 53.0
15 41 661.0
15 42 3.0
15 43 257.0
15 44 10.0
15 45 12.0
15 47 121.0
15 48 3.0
16 17 1055.0
16 18 8093.0
16 19 509.0
16 20 25696.0
16 21 58.0
16 22 841.0
16 23 134.0
16 24 1857.0
16 25 132.0
16 26 773.0
16 27 2.0
16 28 3216.0
16 30 152.0
16 32 483.0
16 33 191.0
16 34 1841.0
16 35 6.0
16 36 659.0
16 37 1.0
16 38 87.0
16 39 27.0
16 40 1307.0
16 41 67.0
16 42 50.0
16 43 91.0
16 44 274.0
16 46 13.0
16 48 212.0
17 18 1206.0
17 19 32568.0
17 20 475.0
17 21 935.0
17 22 6.0
17 23 11472.0
17 24 30.0
17 25 8866.0
17 26 121.0
17 27 2225.0
17 28 3.0
17 29 15.0
17 33 8822.0
17 34 235.0
17 35 1476.0
17 36 6.0
17 38 1.0
17 39 88.0
17 40 4.0
17 41 4479.0
17 43 6229.0
17 44 232.0
17 45 1.0
17 47 14.0
18 19 923.0
18 20 37473.0
18 21 24.0
18 22 1678.0
18 23 214.0
18 24 14390.0
18 25 555.0
18 26 5314.0
18 27 6.0
18 28 360.0
18 30 36.0
18 32 31.0
18 33 41.0
18 34 7207.0
18 35 2.0
18 36 823.0
18 38 1.0
18 39 12.0
18 40 1231.0
18 41 35.0
18 42 147.0
18 43 1144.0
18 44 5971.0
18 46 6.0
18 48 48.0
19 20 636.0
19 21 9254.0
19 22 42.0
19 23 5744.0
19 24 25.0
19 25 13529.0
19 26 69.0
19 27 8067.0
19 28 2.0
19 29 186.0
19 31 36.0
19 32 2.0
19 33 7064.0
19 34 108.0
19 35 1614.0
19 36 18.0
19 37 66.0
19 39 3440.0
19 40 59.0
19 41 4219.0
19 43 4950.0
19 44 160.0
19 45 2.0
19 47 245.0
20 21 112.0
20 22 11728.0
20 23 91.0
20 24 9201.0
20 25 223.0
20 26 8604.0
20 27 6.0
20 28 8725.0
20 30 1337.0
20 32 360.0
20 33 52.0
20 34 12270.0
20 35 3.0
20 36 1971.0
20 37 28.0
20 38 217.0
20 39 36.0
20 40 4405.0
20 41 13.0
20 42 848.0
20 43 354.0
20 44 2602.0
20 48 1892.0
21 22 61.0
21 23 93.0
21 25 1535.0
21 26 3.0
21 27 1687.0
21 29 2204.0
21 31 171.0
21 33 3211.0
21 34 3.0
21 35 387.0
21 37 15.0
21 38 1.0
21 39 4062.0
21 40 7.0
21 41 509.0
21 43 350.0
21 44 8.0
21 45 46.0
21 47 1441.0
22 24 248.0
22 25 23.0
22 26 4772.0
22 27 12.0
22 28 5346.0
22 29 1.0
22 30 3402.0
22 32 942.0
22 33 4.0
22 34 5120.0
22 36 1141.0
22 37 12.0
22 38 229.0
22 39 17.0
22 40 8207.0
22 41 1.0
22 42 945.0
22 43 36.0
22 44 380.0
22 46 165.0
22 47 2.0
22 48 3525.0
23 24 11.0
23 25 1830.0
23 27 434.0
23 29 1.0
23 33 2166.0
23 34 49.0
23 35 183.0
23 39 8.0
23 41 358.0
23 43 1753.0
23 44 1.0
23 47 1.0
24 25 4.0
24 26 1099.0
24 28 145.0
24 30 2.0
24 32 9.0
24 34 1899.0
24 36 10.0
24 38 1.0
24 39 1.0
24 40 61.0
24 41 1.0
24 42 190.0
24 43 13.0
24 44 1296.0
24 46 1.0
24 48 3.0
25 26 68.0
25 27 11771.0
25 28 2.0
25 29 215.0
25 30 1.0
25 31 5.0
25 33 2283.0
25 34 186.0
25 35 2474.0
25 37 766.0
25 39 122.0
25 40 4.0
25 41 7732.0
25 43 8029.0
25 44 648.0
25 47 2522.0
25 48 1.0
26 28 8526.0
26 30 521.0
26 32 60.0
26 33 2.0
26 34 3944.0
26 36 659.0
26 38 65.0
26 40 288.0
26 41 1.0
26 42 2592.0
26 43 323.0
26 44 6599.0
26 46 1.0
26 48 670.0
27 29 626.0
27 33 411.0
27 35 2234.0
27 37 773.0
27 39 114.0
27 40 5.0
27 41 1428.0
27 43 729.0
27 44 2.0
27 47 3233.0
28 30 907.0
28 32 119.0
28 34 356.0
28 36 256.0
28 38 52.0
28 40 319.0
28 42 841.0
28 43 5.0
28 44 361.0
28 46 3.0
28 48 1441.0
29 31 193.0
29 33 1407.0
29 35 544.0
29 37 603.0
29 38 2.0
29 39 4458.0
29 40 1.0
29 41 1118.0
29 43 2.0
29 45 247.0
29 47 2099.0
30 32 605.0
30 34 704.0
30 36 31.0
30 38 12.0
30 40 1370.0
30 42 796.0
30 43 5.0
30 44 6.0
30 46 7.0
30 48 2838.0
31 33 46.0
31 37 51.0
31 39 435.0
31 41 3.0
31 45 1.0
32 34 250.0
32 38 14.0
32 40 3599.0
32 42 5.0
32 46 83.0
32 48 78.0
33 34 4.0
33 35 193.0
33 37 1.0
33 39 2717.0
33 40 3.0
33 41 2532.0
33 43 928.0
33 45 269.0
33 47 64.0
34 36 157.0
34 38 25.0
34 40 2304.0
34 41 9.0
34 42 571.0
34 43 100.0
34 44 1523.0
34 46 275.0
34 48 1046.0
35 37 16.0
35 39 9.0
35 41 1199.0
35 43 336.0
35 47 1416.0
36 39 2.0
36 40 18.0
36 42 152.0
36 44 306.0
36 48 34.0
37 39 172.0
37 41 57.0
37 45 1.0
37 47 148.0
38 39 1.0
38 40 233.0
38 42 6.0
38 46 3.0
38 48 9.0
39 40 2.0
39 41 357.0
39 43 11.0
39 45 283.0
39 47 122.0
40 42 104.0
40 43 27.0
40 44 101.0
40 46 502.0
40 47 1.0
40 48 578.0
41 43 2100.0
41 44 11.0
41 47 644.0
42 43 2.0
42 44 1211.0
42 48 703.0
43 44 1300.0
43 47 2.0
43 48 6.0
44 48 10.0
45 47 2.0
46 48 3.0
