1 2 3018.0
1 3 26.0
1 4 19.0
1 5 2.0
1 7 2407.0
1 8 811.0
1 9 435.0
1 10 1160.0
1 11 1684.0
1 12 1393.0
1 13 746.0
1 14 2162.0
1 15 1252.0
1 16 52.0
1 17 2.0
1 18 61.0
1 19 84.0
1 20 81.0
1 24 6.0
1 31 4.0
1 33 3.0
1 36 4.0
1 38 7.0
1 39 4.0
2 3 71.0
2 4 99.0
2 5 8.0
2 7 2326.0
2 8 1466.0
2 9 634.0
2 10 1576.0
2 11 589.0
2 12 793.0
2 13 538.0
2 14 1297.0
2 15 829.0
2 16 217.0
2 17 26.0
2 18 211.0
2 19 190.0
2 20 329.0
2 24 30.0
2 28 1.0
2 29 1.0
2 31 2.0
2 33 28.0
2 34 4.0
2 36 6.0
2 38 3.0
2 39 5.0
2 42 1.0
3 4 10865.0
3 5 1947.0
3 6 670.0
3 7 152.0
3 8 14.0
3 10 3.0
3 12 2.0
3 13 10.0
3 14 68.0
3 15 6456.0
3 16 6750.0
3 17 23638.0
3 18 34316.0
3 19 14611.0
3 20 16565.0
3 21 1413.0
3 22 482.0
3 23 13179.0
3 24 12957.0
3 25 2201.0
3 26 1192.0
3 27 975.0
3 28 804.0
3 29 7.0
3 30 57.0
3 31 119.0
3 33 4509.0
3 34 2179.0
3 35 116.0
3 36 3807.0
3 37 9.0
3 38 1.0
3 39 105.0
3 40 68.0
3 41 130.0
3 42 274.0
3 43 399.0
3 44 1617.0
3 47 416.0
3 48 101.0
4 5 25920.0
4 6 1969.0
4 7 183.0
4 8 1.0
4 10 1.0
4 13 3.0
4 14 9.0
4 15 6555.0
4 16 12577.0
4 17 10497.0
4 18 14266.0
4 19 22986.0
4 20 26252.0
4 21 5859.0
4 22 457.0
4 23 3716.0
4 24 2280.0
4 25 19839.0
4 26 8809.0
4 27 9730.0
4 28 3556.0
4 29 31.0
4 30 136.0
4 31 36.0
4 33 3320.0
4 34 3026.0
4 35 1083.0
4 36 1973.0
4 37 29.0
4 38 29.0
4 39 173.0
4 40 48.0
4 41 829.0
4 42 964.0
4 43 4820.0
4 44 3774.0
4 47 1060.0
4 48 520.0
5 6 1709.0
5 7 2.0
5 8 5.0
5 10 4.0
5 11 3.0
5 13 4.0
5 14 10.0
5 15 1279.0
5 16 8927.0
5 17 650.0
5 18 1200.0
5 19 5064.0
5 20 13758.0
5 21 13206.0
5 22 1790.0
5 23 191.0
5 24 117.0
5 25 6142.0
5 26 1788.0
5 27 13106.0
5 28 6410.0
5 29 6155.0
5 30 1623.0
5 31 300.0
5 33 920.0
5 34 277.0
5 35 2065.0
5 36 914.0
5 37 2414.0
5 38 1353.0
5 39 4899.0
5 40 602.0
5 41 332.0
5 42 77.0
5 43 2348.0
5 44 435.0
5 45 390.0
5 46 1.0
5 47 5326.0
5 48 3920.0
6 15 100.0
6 16 168.0
6 17 25.0
6 18 2.0
6 19 10.0
6 20 238.0
6 21 5.0
6 22 3.0
6 23 12.0
6 25 5.0
6 26 18.0
6 28 18.0
6 29 1.0
6 30 1.0
6 33 9.0
6 34 7.0
6 36 2.0
6 38 26.0
6 39 4.0
6 43 7.0
6 48 22.0
7 8 129.0
7 9 265.0
7 10 22.0
7 11 416.0
7 12 2.0
7 13 78.0
7 14 46.0
7 15 2669.0
7 16 29.0
7 17 29.0
7 18 389.0
7 19 59.0
7 20 382.0
7 22 1.0
7 24 80.0
7 31 3.0
7 33 28.0
7 34 7.0
7 36 14.0
7 39 9.0
7 40 1.0
7 44 1.0
8 9 21.0
8 10 646.0
8 11 33.0
8 12 619.0
8 13 32.0
8 14 782.0
8 15 82.0
8 16 180.0
8 17 43.0
8 18 9.0
8 19 132.0
8 20 31.0
8 22 1.0
8 23 20.0
8 24 2.0
8 31 1.0
8 33 2.0
8 38 2.0
8 39 3.0
9 11 287.0
9 13 149.0
9 14 67.0
9 15 244.0
9 29 1.0
10 11 3.0
10 12 1358.0
10 13 29.0
10 14 1490.0
10 15 21.0
10 16 71.0
10 18 7.0
10 19 77.0
10 20 41.0
10 24 1.0
10 38 7.0
10 39 2.0
11 12 38.0
11 13 1127.0
11 14 108.0
11 15 156.0
11 29 26.0
11 35 6.0
11 37 1.0
11 39 2.0
11 41 1.0
11 47 1.0
12 13 166.0
12 14 1904.0
12 16 14.0
12 18 2.0
12 19 4.0
12 20 10.0
12 24 1.0
12 38 15.0
13 14 1234.0
13 15 255.0
13 16 2.0
13 17 3.0
13 18 21.0
13 19 4.0
13 20 14.0
13 21 2.0
13 23 1.0
13 24 5.0
13 25 1.0
13 27 1.0
13 29 33.0
13 31 5.0
13 33 3.0
13 34 6.0
13 35 7.0
13 37 2.0
13 38 9.0
13 39 30.0
13 40 1.0
13 41 1.0
13 45 18.0
14 15 13.0
14 16 149.0
14 17 5.0
14 18 144.0
14 19 8.0
14 20 101.0
14 22 3.0
14 24 81.0
14 25 2.0
14 26 1.0
14 27 2.0
14 29 2.0
14 31 2.0
14 33 5.0
14 34 52.0
14 35 2.0
14 37 1.0
14 38 24.0
14 39 1.0
14 40 1.0
14 44 1.0
15 16 126.0
15 17 20384.0
15 18 705.0
15 19 33237.0
15 20 812.0
15 21 391.0
15 23 9616.0
15 24 96.0
15 25 9877.0
15 26 1.0
15 27 4152.0
15 28 1.0
15 29 360.0
15 31 309.0
15 33 4323.0
15 34 10.0
15 35 147.0
15 36 22.0
15 37 426.0
15 39 630.0
15 40 3.0
15 41 190.0
15 43 1794.0
15 44 2.0
15 45 2.0
15 47 222.0
15 48 1.0
16 17 179.0
16 18 14605.0
16 19 85.0
16 20 33169.0
16 21 14.0
16 22 1335.0
16 23 25.0
16 24 2139.0
16 25 11.0
16 26 3878.0
16 27 10.0
16 28 1510.0
16 30 371.0
16 31 1.0
16 32 5.0
16 33 7.0
16 34 1382.0
16 36 705.0
16 38 329.0
16 39 2.0
16 40 1164.0
16 42 326.0
16 44 1157.0
16 48 184.0
17 18 133.0
17 19 58857.0
17 20 109.0
17 21 6969.0
17 22 4.0
17 23 40962.0
17 24 51.0
17 25 15819.0
17 26 4.0
17 27 6447.0
17 28 4.0
17 29 93.0
17 31 564.0
17 33 20562.0
17 34 60.0
17 35 84.0
17 37 32.0
17 39 638.0
17 40 2.0
17 41 1648.0
17 43 8159.0
17 47 1705.0
18 19 84.0
18 20 37908.0
18 22 3434.0
18 23 4.0
18 24 12798.0
18 25 27.0
18 26 6777.0
18 28 4009.0
18 30 493.0
18 33 23.0
18 34 7383.0
18 36 3747.0
18 38 1.0
18 40 440.0
18 42 1737.0
18 43 13.0
18 44 6582.0
18 48 832.0
19 20 72.0
19 21 17602.0
19 23 25207.0
19 24 12.0
19 25 31342.0
19 27 18779.0
19 29 210.0
19 31 489.0
19 33 15381.0
19 34 18.0
19 35 139.0
19 36 2.0
19 37 4.0
19 39 1020.0
19 40 3.0
19 41 2303.0
19 43 6895.0
19 45 20.0
19 47 5129.0
20 21 12.0
20 22 7938.0
20 23 2.0
20 24 4245.0
20 25 5.0
20 26 14210.0
20 27 3.0
20 28 8947.0
20 30 791.0
20 33 3.0
20 34 4180.0
20 36 1339.0
20 38 87.0
