1 2 2418.0
1 3 22.0
1 4 1.0
1 5 2.0
1 6 1.0
1 7 1206.0
1 8 718.0
1 9 1579.0
1 10 1256.0
1 11 3004.0
1 12 4285.0
1 13 3594.0
1 14 4841.0
1 15 526.0
1 16 316.0
1 17 1.0
1 19 3.0
1 22 4.0
1 24 9.0
1 28 1.0
1 29 1.0
1 30 18.0
1 32 13.0
1 34 2.0
1 37 4.0
1 38 76.0
1 39 30.0
1 40 3.0
1 43 1.0
1 47 1.0
1 48 1.0
2 3 52.0
2 4 4.0
2 5 10.0
2 7 3020.0
2 8 2378.0
2 9 2086.0
2 10 3206.0
2 11 591.0
2 12 1024.0
2 13 1350.0
2 14 2502.0
2 15 785.0
2 16 766.0
2 17 7.0
2 18 6.0
2 19 17.0
2 20 24.0
2 21 2.0
2 24 34.0
2 26 1.0
2 28 1.0
2 29 4.0
2 33 1.0
2 34 13.0
2 37 10.0
2 38 18.0
2 39 63.0
2 40 12.0
2 44 1.0
2 46 1.0
2 47 6.0
2 48 1.0
3 4 17586.0
3 5 2669.0
3 6 509.0
3 7 6.0
3 8 17.0
3 10 30.0
3 12 23.0
3 13 4.0
3 14 63.0
3 15 5135.0
3 16 1981.0
3 17 29900.0
3 18 20851.0
3 19 16476.0
3 20 13225.0
3 21 1738.0
3 22 454.0
3 23 15043.0
3 24 11221.0
3 25 4515.0
3 26 1520.0
3 27 694.0
3 28 40.0
3 29 14.0
3 30 3.0
3 31 7.0
3 32 1.0
3 33 7480.0
3 34 4124.0
3 35 1958.0
3 36 7708.0
3 37 45.0
3 38 1.0
3 39 41.0
3 40 57.0
3 41 397.0
3 42 235.0
3 43 2270.0
3 44 1008.0
3 47 205.0
3 48 1.0
4 5 36775.0
4 6 651.0
4 7 1.0
4 8 8.0
4 10 6.0
4 12 1.0
4 14 6.0
4 15 4380.0
4 16 678.0
4 17 9182.0
4 18 14846.0
4 19 22828.0
4 20 27872.0
4 21 3126.0
4 22 4209.0
4 23 2240.0
4 24 4775.0
4 25 20127.0
4 26 13251.0
4 27 8169.0
4 28 7170.0
4 29 163.0
4 30 198.0
4 31 2.0
4 33 4463.0
4 34 4077.0
4 35 2387.0
4 36 13803.0
4 37 327.0
4 38 417.0
4 39 62.0
4 40 256.0
4 41 1267.0
4 42 3576.0
4 43 4530.0
4 44 3932.0
4 46 1.0
4 47 1004.0
4 48 117.0
5 6 350.0
5 7 1.0
5 8 3.0
5 9 5.0
5 10 4.0
5 12 2.0
5 14 7.0
5 15 6082.0
5 16 287.0
5 17 3561.0
5 18 1124.0
5 19 25309.0
5 20 19205.0
5 21 18421.0
5 22 23244.0
5 23 803.0
5 24 179.0
5 25 8151.0
5 26 8989.0
5 27 14517.0
5 28 19116.0
5 29 4205.0
5 30 1989.0
5 31 236.0
5 32 6.0
5 33 3631.0
5 34 4897.0
5 35 2876.0
5 36 5761.0
5 37 3327.0
5 38 1156.0
5 39 6886.0
5 40 3765.0
5 41 2357.0
5 42 1490.0
5 43 1349.0
5 44 304.0
5 45 2.0
5 46 11.0
5 47 6220.0
5 48 3706.0
6 7 1.0
6 8 2.0
6 10 1.0
6 12 1.0
6 15 434.0
6 16 506.0
6 17 550.0
6 18 259.0
6 19 1389.0
6 20 2004.0
6 21 99.0
6 22 30.0
6 23 12.0
6 24 121.0
6 25 182.0
6 26 62.0
6 27 168.0
6 28 10.0
6 30 1.0
6 31 3.0
6 33 55.0
6 34 63.0
6 35 3.0
6 36 9.0
6 37 2.0
6 39 3.0
6 40 5.0
6 41 64.0
6 43 66.0
6 44 9.0
7 8 779.0
7 9 352.0
7 10 27.0
7 11 405.0
7 12 62.0
7 13 1790.0
7 14 99.0
7 15 1284.0
7 16 246.0
7 17 7.0
7 18 2.0
7 19 26.0
7 20 15.0
7 21 1.0
7 24 7.0
7 26 1.0
7 29 4.0
7 33 1.0
7 34 4.0
7 37 7.0
7 38 1.0
7 39 65.0
7 40 1.0
7 44 1.0
7 47 6.0
8 9 63.0
8 10 9.0
8 11 40.0
8 12 213.0
8 13 114.0
8 14 292.0
8 15 802.0
8 16 1173.0
8 17 14.0
8 18 7.0
8 19 25.0
8 20 8.0
8 21 1.0
8 22 2.0
8 24 14.0
8 26 2.0
8 29 4.0
8 33 1.0
8 34 4.0
8 35 1.0
8 36 1.0
8 37 8.0
8 38 4.0
8 39 67.0
8 40 11.0
8 47 6.0
8 48 1.0
9 10 1043.0
9 11 906.0
9 12 555.0
9 13 1249.0
9 14 656.0
9 15 32.0
9 16 81.0
9 18 1.0
9 20 4.0
9 34 1.0
9 37 2.0
9 38 38.0
9 40 7.0
10 11 384.0
10 12 1614.0
10 13 759.0
10 14 2091.0
10 15 33.0
10 16 200.0
10 17 3.0
10 18 4.0
10 19 4.0
10 20 7.0
10 23 1.0
10 24 10.0
10 34 3.0
10 36 1.0
10 37 4.0
10 38 1.0
10 40 1.0
11 12 1647.0
11 13 3684.0
11 14 3607.0
11 15 42.0
11 16 24.0
11 32 1.0
11 34 1.0
11 37 1.0
11 38 80.0
11 40 1.0
12 13 3231.0
12 14 6885.0
12 15 21.0
12 16 244.0
12 17 3.0
12 19 4.0
12 20 1.0
12 22 4.0
12 23 1.0
12 24 8.0
12 28 1.0
12 30 34.0
12 32 24.0
12 34 5.0
12 38 129.0
12 40 6.0
12 43 1.0
12 48 1.0
13 14 5052.0
13 15 694.0
13 16 55.0
13 17 5.0
13 19 3.0
13 21 1.0
13 29 1.0
13 32 1.0
13 34 1.0
13 37 6.0
13 38 99.0
13 39 3.0
13 40 1.0
13 47 1.0
14 15 30.0
14 16 494.0
14 17 3.0
14 18 4.0
14 19 6.0
14 20 3.0
14 22 1.0
14 23 1.0
14 24 24.0
14 25 9.0
14 28 1.0
14 32 3.0
14 34 7.0
14 36 2.0
14 38 248.0
14 39 1.0
14 40 10.0
14 41 5.0
14 48 1.0
15 16 681.0
15 17 8842.0
15 18 707.0
15 19 29963.0
15 20 2258.0
15 21 8287.0
15 22 15.0
15 23 2878.0
15 24 166.0
15 25 3122.0
15 26 21.0
15 27 2665.0
15 29 4141.0
15 30 1.0
15 31 1664.0
15 33 1741.0
15 34 120.0
15 35 207.0
15 36 29.0
15 37 7258.0
15 38 7.0
15 39 16997.0
15 40 9.0
15 41 1631.0
15 42 1.0
15 43 552.0
15 44 12.0
15 45 25.0
15 46 1.0
15 47 2574.0
16 17 1058.0
16 18 4050.0
16 19 1054.0
16 20 9576.0
16 21 11.0
16 22 444.0
16 23 41.0
16 24 2048.0
16 25 36.0
16 26 194.0
16 27 2.0
16 28 21.0
16 30 60.0
16 32 29.0
16 33 46.0
16 34 905.0
16 35 5.0
16 36 175.0
16 37 4.0
16 38 307.0
16 39 21.0
16 40 1523.0
16 42 41.0
16 43 29.0
16 44 112.0
16 46 294.0
16 48 39.0
17 18 1841.0
17 19 33450.0
17 20 4671.0
17 21 5209.0
17 22 105.0
17 23 16199.0
17 24 308.0
17 25 9617.0
17 26 40.0
17 27 2151.0
17 28 1.0
