7 44 1.0
7 45 5.0
7 47 7.0
8 9 8.0
8 10 11.0
8 11 7.0
8 12 13.0
8 13 225.0
8 14 191.0
8 15 117.0
8 16 1083.0
8 17 2.0
8 18 21.0
8 19 11.0
8 20 6.0
8 22 2.0
8 23 1.0
8 24 19.0
8 26 2.0
8 28 1.0
8 29 2.0
8 33 1.0
8 34 4.0
8 37 8.0
8 38 29.0
8 44 1.0
8 48 1.0
9 10 42.0
9 11 438.0
9 12 69.0
9 13 821.0
9 14 185.0
9 15 31.0
9 16 58.0
9 17 1.0
9 19 1.0
9 38 15.0
10 11 73.0
10 12 162.0
10 13 128.0
10 14 427.0
10 15 15.0
10 16 22.0
10 19 3.0
10 29 2.0
10 33 2.0
10 37 4.0
10 41 1.0
11 12 590.0
11 13 1549.0
11 14 621.0
11 15 83.0
11 16 16.0
11 17 1.0
11 19 7.0
11 37 4.0
11 38 23.0
12 13 426.0
12 14 2365.0
12 15 11.0
12 16 109.0
12 19 1.0
12 22 2.0
12 27 1.0
12 37 1.0
12 38 14.0
13 14 1715.0
13 15 270.0
13 16 491.0
13 17 3.0
13 18 1.0
13 19 58.0
13 20 1.0
13 24 1.0
13 26 1.0
13 29 8.0
13 34 2.0
13 37 26.0
13 38 127.0
13 44 1.0
14 15 47.0
14 16 556.0
14 17 6.0
14 18 1.0
14 19 4.0
14 20 2.0
14 21 2.0
14 22 3.0
14 24 1.0
14 27 2.0
14 30 1.0
14 33 1.0
14 34 1.0
14 37 4.0
14 38 51.0
14 40 2.0
14 47 2.0
15 16 237.0
15 17 4936.0
15 18 30.0
15 19 16931.0
15 20 52.0
15 21 230.0
15 22 30.0
15 23 1224.0
15 24 15.0
15 25 2601.0
15 26 8.0
15 27 2489.0
15 28 11.0
15 29 307.0
15 31 119.0
15 32 1.0
15 33 1224.0
15 34 16.0
15 35 521.0
15 37 929.0
15 38 1.0
15 39 187.0
15 40 18.0
15 41 803.0
15 42 1.0
15 43 668.0
15 44 2.0
15 45 162.0
15 47 347.0
15 48 13.0
16 17 14.0
16 18 13369.0
16 19 203.0
16 20 25700.0
16 22 1662.0
16 23 4.0
16 24 9030.0
16 25 4.0
16 26 2707.0
16 28 4764.0
16 30 850.0
16 32 35.0
16 33 4.0
16 34 1696.0
16 35 1.0
16 36 34.0
16 37 4.0
16 38 682.0
16 40 1819.0
16 41 4.0
16 42 1183.0
16 43 2.0
16 44 819.0
16 46 14.0
16 48 2032.0
17 18 325.0
17 19 34494.0
17 20 108.0
17 21 2676.0
17 22 4.0
17 23 17004.0
17 24 192.0
17 25 7351.0
17 27 1849.0
17 28 4.0
17 29 68.0
17 30 1.0
17 31 34.0
17 33 17886.0
17 34 52.0
17 35 2995.0
17 37 14.0
17 39 274.0
17 40 5.0
17 41 1259.0
17 42 2.0
17 43 5553.0
17 45 16.0
17 47 475.0
17 48 4.0
18 19 699.0
18 20 37260.0
18 21 5.0
18 22 2536.0
18 23 129.0
18 24 37652.0
18 25 47.0
18 26 11442.0
18 28 2615.0
18 30 479.0
18 32 1.0
18 33 49.0
18 34 12335.0
18 35 19.0
18 36 63.0
18 38 66.0
18 39 2.0
18 40 375.0
18 41 4.0
18 42 3443.0
18 43 42.0
18 44 9675.0
18 48 865.0
19 20 304.0
19 21 15781.0
19 22 58.0
19 23 8607.0
19 24 328.0
19 25 20132.0
19 26 46.0
19 27 14527.0
19 28 137.0
19 29 701.0
19 31 235.0
19 32 7.0
19 33 15077.0
19 34 71.0
19 35 2806.0
19 37 583.0
19 39 1077.0
19 40 45.0
19 41 4221.0
19 42 8.0
19 43 4729.0
19 44 4.0
19 45 47.0
19 46 1.0
19 47 3808.0
19 48 128.0
20 21 4.0
20 22 14331.0
20 23 72.0
20 24 23580.0
20 25 49.0
20 26 20422.0
20 27 2.0
20 28 18184.0
20 30 2579.0
20 32 38.0
20 33 22.0
20 34 11178.0
20 35 11.0
20 36 215.0
20 38 470.0
20 39 1.0
20 40 3276.0
20 41 14.0
20 42 6131.0
20 43 37.0
20 44 8045.0
20 46 3.0
20 48 7446.0
21 23 625.0
21 25 8889.0
21 26 2.0
21 27 8008.0
21 29 4829.0
21 31 1722.0
21 33 6553.0
21 35 638.0
21 37 755.0
21 39 6743.0
21 41 2156.0
21 42 2.0
21 43 516.0
21 45 733.0
21 47 3937.0
22 23 3.0
22 24 1755.0
22 25 5.0
22 26 6172.0
22 28 7033.0
22 30 9948.0
22 32 1111.0
22 33 1.0
22 34 7630.0
22 36 871.0
22 38 764.0
22 40 8636.0
22 41 6.0
22 42 3675.0
22 43 1.0
22 44 1256.0
22 46 361.0
22 48 8853.0
23 24 68.0
23 25 1742.0
23 26 3.0
23 27 319.0
23 28 9.0
23 29 19.0
23 30 7.0
23 31 2.0
23 33 9159.0
23 34 14.0
23 35 1005.0
23 37 1.0
23 39 59.0
23 41 344.0
23 42 5.0
23 43 2837.0
23 44 3.0
23 45 2.0
23 47 129.0
23 48 9.0
24 25 11.0
24 26 7081.0
24 28 1817.0
24 30 228.0
24 32 1.0
24 33 21.0
24 34 7145.0
24 35 8.0
24 36 323.0
24 38 47.0
24 40 160.0
24 41 3.0
24 42 1529.0
24 43 8.0
24 44 6131.0
24 48 520.0
25 26 52.0
25 27 14963.0
25 29 384.0
25 31 3.0
25 33 9149.0
25 34 3.0
25 35 2072.0
25 36 1.0
25 37 359.0
25 39 50.0
25 41 7997.0
25 42 30.0
25 43 4660.0
25 44 5.0
25 45 5.0
25 47 3409.0
26 27 6.0
26 28 14116.0
26 30 1138.0
26 33 1.0
26 34 7707.0
26 35 54.0
26 36 1705.0
26 38 440.0
26 40 262.0
26 41 31.0
26 42 13950.0
26 43 1.0
26 44 12087.0
26 47 1.0
26 48 4530.0
27 28 2.0
27 29 837.0
27 31 2.0
27 33 3864.0
27 35 1340.0
27 37 631.0
27 39 28.0
27 41 5160.0
27 42 3.0
27 43 246.0
27 45 2.0
27 47 5765.0
27 48 1.0
28 30 3031.0
28 32 80.0
28 33 4.0
28 34 3580.0
28 35 3.0
28 36 457.0
28 38 59.0
28 40 604.0
28 42 7120.0
28 44 1248.0
28 46 4.0
28 48 11067.0
29 31 698.0
29 33 596.0
29 35 53.0
29 37 1667.0
29 39 5455.0
29 41 3226.0
29 43 6.0
29 45 871.0
29 47 1504.0
30 32 1507.0
30 33 2.0
30 34 4325.0
30 35 2.0
30 36 163.0
30 38 970.0
30 40 12356.0
30 42 4231.0
30 44 92.0
30 46 1187.0
30 48 10645.0
31 33 851.0
31 37 74.0
31 39 3420.0
31 41 97.0
31 43 2.0
31 45 732.0
31 47 3.0
32 34 538.0
32 36 4.0
32 38 57.0
32 40 2788.0
32 42 124.0
32 46 304.0
32 48 181.0
33 34 5.0
33 35 1102.0
33 37 337.0
33 39 1799.0
33 41 2346.0
33 42 2.0
33 43 4348.0
33 45 664.0
33 47 1633.0
33 48 4.0
34 36 80.0
34 38 201.0
34 40 6017.0
34 42 3240.0
34 43 2.0
34 44 3055.0
34 46 829.0
34 48 3922.0
35 37 59.0
35 39 10.0
35 41 494.0
35 42 33.0
35 43 344.0
35 47 147.0
35 48 2.0
36 40 83.0
36 42 923.0
36 44 222.0
36 46 1.0
36 48 528.0
37 38 4.0
37 39 313.0
37 41 877.0
37 43 1.0
37 45 1084.0
37 47 576.0
38 40 922.0
38 42 173.0
38 44 48.0
38 46 29.0
38 48 422.0
39 41 1518.0
39 43 26.0
39 45 2203.0
39 47 349.0
40 42 1132.0
40 44 113.0
40 46 2293.0
40 48 4073.0
41 42 15.0
41 43 853.0
41 44 4.0
41 45 346.0
41 47 2212.0
42 44 2796.0
42 46 53.0
42 47 1.0
42 48 4443.0
43 45 8.0
43 47 22.0
44 48 175.0
45 47 11.0
46 48 291.0
