1 2 598.0
1 3 129.0
1 4 1.0
1 5 15.0
1 6 1.0
1 7 405.0
1 8 1027.0
1 9 186.0
1 10 605.0
1 11 250.0
1 12 1170.0
1 13 908.0
1 14 1476.0
1 15 138.0
1 16 1149.0
1 17 12.0
1 18 106.0
1 19 7.0
1 20 118.0
1 21 3.0
1 22 95.0
1 24 27.0
1 26 4.0
1 28 3.0
1 29 5.0
1 30 1.0
1 32 3.0
1 33 4.0
1 34 38.0
1 36 1.0
1 37 6.0
1 38 53.0
1 39 3.0
1 40 58.0
1 44 2.0
1 48 5.0
2 3 568.0
2 4 209.0
2 5 25.0
2 6 4.0
2 7 4846.0
2 8 1429.0
2 9 160.0
2 10 386.0
2 11 86.0
2 12 87.0
2 13 557.0
2 14 635.0
2 15 2170.0
2 16 2039.0
2 17 1191.0
2 18 196.0
2 19 1287.0
2 20 110.0
2 21 11.0
2 22 75.0
2 23 187.0
2 24 204.0
2 25 67.0
2 26 1.0
2 27 2.0
2 28 5.0
2 29 3.0
2 30 4.0
2 32 6.0
2 33 123.0
2 34 117.0
2 35 30.0
2 36 2.0
2 37 6.0
2 38 114.0
2 39 15.0
2 40 75.0
2 41 4.0
2 42 1.0
2 43 101.0
2 48 1.0
3 4 9185.0
3 5 6053.0
3 6 765.0
3 7 446.0
3 8 161.0
3 10 42.0
3 12 21.0
3 13 12.0
3 14 252.0
3 15 3926.0
3 16 14706.0
3 17 36157.0
3 18 25779.0
3 19 13756.0
3 20 19099.0
3 21 1189.0
3 22 824.0
3 23 11622.0
3 24 8990.0
3 25 2904.0
3 26 253.0
3 27 1418.0
3 28 197.0
3 29 18.0
3 30 25.0
3 33 3859.0
3 34 1548.0
3 35 2316.0
3 36 1533.0
3 37 12.0
3 38 24.0
3 39 1116.0
3 40 183.0
3 41 753.0
3 42 26.0
3 43 626.0
3 44 307.0
3 45 20.0
3 47 29.0
3 48 13.0
4 5 29618.0
4 6 382.0
4 7 217.0
4 14 2.0
4 15 4477.0
4 16 3801.0
4 17 8030.0
4 18 5513.0
4 19 14727.0
4 20 17259.0
4 21 2537.0
4 22 2168.0
4 23 1492.0
4 24 816.0
4 25 14826.0
4 26 9402.0
4 27 6198.0
4 28 1107.0
4 29 276.0
4 30 66.0
4 31 17.0
4 33 1014.0
4 34 3041.0
4 35 1188.0
4 36 2634.0
4 37 157.0
4 38 36.0
4 39 476.0
4 40 124.0
4 41 1034.0
4 42 346.0
4 43 4703.0
4 44 2196.0
4 47 407.0
4 48 142.0
5 6 212.0
5 7 14.0
5 8 17.0
5 10 4.0
5 11 5.0
5 12 14.0
5 13 28.0
5 14 69.0
5 15 6881.0
5 16 1268.0
5 17 3509.0
5 18 3056.0
5 19 17825.0
5 20 14931.0
5 21 15379.0
5 22 11874.0
5 23 919.0
5 24 19.0
5 25 11146.0
5 26 8606.0
5 27 15124.0
5 28 8620.0
5 29 4229.0
5 30 1456.0
5 31 221.0
5 32 15.0
5 33 1000.0
5 34 3140.0
5 35 2650.0
5 36 2616.0
5 37 3001.0
5 38 1100.0
5 39 6951.0
5 40 901.0
5 41 887.0
5 42 637.0
5 43 6997.0
5 44 985.0
5 45 168.0
5 47 4783.0
5 48 1428.0
6 7 3.0
6 8 2.0
6 12 2.0
6 13 6.0
6 14 4.0
6 15 178.0
6 16 689.0
6 17 904.0
6 18 95.0
6 19 1203.0
6 20 969.0
6 21 46.0
6 22 22.0
6 23 147.0
6 25 179.0
6 26 20.0
6 27 20.0
6 28 1.0
6 29 5.0
6 30 42.0
6 33 21.0
6 34 90.0
6 35 8.0
6 36 1.0
6 37 2.0
6 38 9.0
6 39 25.0
6 40 60.0
6 42 2.0
6 43 87.0
6 44 13.0
6 47 4.0
6 48 38.0
7 8 648.0
7 9 118.0
7 10 9.0
7 11 71.0
7 12 64.0
7 13 403.0
7 14 137.0
7 15 3004.0
7 16 749.0
7 17 1220.0
7 18 115.0
7 19 1248.0
7 20 94.0
7 21 12.0
7 22 73.0
7 23 193.0
7 24 156.0
7 25 71.0
7 26 1.0
7 27 2.0
7 28 2.0
7 29 4.0
7 32 1.0
7 33 124.0
7 34 38.0
7 35 32.0
7 37 5.0
7 38 24.0
7 39 13.0
7 40 58.0
7 41 4.0
7 42 1.0
7 43 105.0
7 48 2.0
8 9 13.0
8 10 62.0
8 11 8.0
8 12 109.0
8 13 168.0
8 14 258.0
8 15 576.0
8 16 2511.0
8 17 21.0
8 18 104.0
8 19 63.0
8 20 165.0
8 21 6.0
8 22 150.0
8 24 33.0
8 26 5.0
8 28 4.0
8 29 3.0
8 30 14.0
8 32 16.0
8 33 2.0
8 34 58.0
8 36 1.0
8 38 119.0
8 39 7.0
8 40 97.0
8 44 3.0
8 48 7.0
9 11 138.0
9 13 169.0
9 14 1.0
9 15 44.0
9 16 4.0
9 17 2.0
9 18 1.0
9 19 2.0
9 21 1.0
9 29 1.0
9 37 6.0
9 38 1.0
9 40 1.0
10 11 23.0
10 12 552.0
10 13 147.0
10 14 986.0
10 15 8.0
10 16 566.0
10 18 15.0
10 19 5.0
10 20 11.0
10 22 11.0
10 24 9.0
10 28 1.0
10 29 4.0
10 33 1.0
10 34 16.0
10 38 22.0
10 40 19.0
11 12 687.0
11 13 1625.0
11 14 1151.0
11 15 25.0
11 16 11.0
11 17 1.0
11 19 1.0
11 21 1.0
11 29 7.0
11 31 14.0
11 33 1.0
11 37 13.0
11 38 3.0
11 39 1.0
11 47 1.0
12 13 1811.0
12 14 4087.0
12 15 49.0
12 16 354.0
12 17 1.0
12 18 22.0
12 19 6.0
12 20 53.0
12 21 1.0
12 22 48.0
12 26 26.0
12 28 28.0
12 29 6.0
12 30 4.0
12 31 9.0
12 32 4.0
12 33 3.0
12 34 14.0
12 36 1.0
12 37 7.0
12 38 113.0
12 39 2.0
12 40 46.0
12 45 4.0
12 47 1.0
13 14 4540.0
13 15 197.0
13 16 201.0
13 17 23.0
13 18 25.0
13 19 38.0
13 20 26.0
13 21 32.0
13 22 27.0
13 23 5.0
13 24 2.0
13 25 7.0
13 27 2.0
13 28 5.0
13 29 46.0
13 30 1.0
13 31 30.0
13 32 1.0
13 33 34.0
13 34 8.0
13 37 57.0
13 38 54.0
13 39 22.0
13 40 13.0
13 41 4.0
13 43 7.0
13 45 4.0
13 47 6.0
14 15 112.0
14 16 1401.0
14 17 1.0
14 18 37.0
14 19 31.0
14 20 115.0
14 21 9.0
14 22 126.0
14 26 23.0
14 28 26.0
14 29 22.0
14 30 17.0
14 31 14.0
14 32 27.0
14 33 9.0
14 34 80.0
14 36 9.0
14 37 35.0
14 38 342.0
14 39 15.0
14 40 199.0
14 41 2.0
14 45 4.0
14 46 1.0
14 47 1.0
14 48 1.0
15 16 1133.0
15 17 8806.0
15 18 971.0
15 19 27339.0
15 20 830.0
15 21 3534.0
15 22 295.0
15 23 2035.0
15 24 199.0
15 25 3501.0
15 26 13.0
15 27 2349.0
15 28 4.0
15 29 765.0
15 30 18.0
15 31 83.0
15 32 2.0
15 33 1536.0
15 34 183.0
15 35 812.0
15 36 19.0
15 37 660.0
15 38 146.0
15 39 5212.0
15 40 255.0
15 41 867.0
15 42 1.0
15 43 1129.0
15 44 5.0
15 45 124.0
15 47 670.0
15 48 25.0
16 17 460.0
16 18 23765.0
16 19 965.0
16 20 32547.0
16 21 217.0
16 22 3350.0
16 23 68.0
16 24 5764.0
16 25 121.0
16 26 2094.0
16 27 47.0
16 28 261.0
16 29 28.0
16 30 803.0
16 32 294.0
16 33 176.0
16 34 3455.0
16 35 11.0
16 36 701.0
16 37 2.0
16 38 1813.0
16 39 117.0
16 40 5650.0
16 41 17.0
16 42 131.0
16 43 29.0
16 44 365.0
16 47 1.0
16 48 502.0
17 18 384.0
17 19 36962.0
17 20 892.0
17 21 5805.0
17 22 164.0
17 23 15646.0
17 24 54.0
17 25 13611.0
17 26 20.0
17 27 1466.0
17 28 1.0
17 29 92.0
17 31 7.0
17 33 8955.0
17 34 264.0
17 35 2225.0
17 36 7.0
17 37 74.0
17 38 2.0
17 39 2643.0
17 40 5.0
17 41 2117.0
17 42 1.0
17 43 9288.0
17 44 31.0
17 45 29.0
17 47 120.0
18 19 823.0
18 20 47246.0
18 21 7.0
18 22 6685.0
18 23 27.0
18 24 14267.0
18 25 53.0
18 26 6188.0
18 27 22.0
18 28 3813.0
18 29 3.0
18 30 233.0
18 32 1.0
18 33 8.0
