5 29 2606.0
5 30 2199.0
5 31 162.0
5 32 1165.0
5 33 1308.0
5 34 7752.0
5 35 8059.0
5 36 4475.0
5 37 1857.0
5 38 535.0
5 39 2770.0
5 40 10784.0
5 41 3946.0
5 42 1916.0
5 43 1557.0
5 44 3183.0
5 46 402.0
5 47 5945.0
5 48 11623.0
6 7 27.0
6 8 10.0
6 9 17.0
6 10 10.0
6 11 2.0
6 12 4.0
6 13 24.0
6 14 6.0
6 15 206.0
6 16 57.0
6 17 208.0
6 18 552.0
6 19 275.0
6 20 288.0
6 21 38.0
6 22 14.0
6 23 14.0
6 24 189.0
6 25 63.0
6 26 29.0
6 27 4.0
6 28 9.0
6 33 41.0
6 34 1.0
6 35 4.0
6 36 13.0
6 39 94.0
6 40 1.0
6 41 31.0
6 42 5.0
6 43 77.0
6 44 40.0
7 8 356.0
7 9 310.0
7 10 39.0
7 11 140.0
7 12 32.0
7 13 364.0
7 14 58.0
7 15 1346.0
7 16 530.0
7 17 14.0
7 18 4.0
7 19 21.0
7 20 8.0
7 21 5.0
7 22 3.0
7 24 1.0
7 25 1.0
7 33 2.0
7 38 1.0
7 39 5.0
7 41 1.0
7 43 4.0
8 9 1.0
8 10 27.0
8 11 1.0
8 12 5.0
8 13 11.0
8 14 38.0
8 15 371.0
8 16 1222.0
8 17 143.0
8 18 603.0
8 19 26.0
8 20 73.0
8 21 1.0
8 23 5.0
8 24 90.0
8 25 2.0
8 26 3.0
8 28 1.0
8 33 93.0
8 34 3.0
8 39 4.0
8 42 1.0
8 43 4.0
8 44 2.0
9 10 151.0
9 11 265.0
9 12 780.0
9 13 1096.0
9 14 990.0
9 15 304.0
9 16 98.0
9 17 2.0
9 18 2.0
9 19 6.0
9 20 5.0
9 21 4.0
9 22 3.0
9 38 3.0
9 39 3.0
10 11 46.0
10 12 371.0
10 13 372.0
10 14 560.0
10 15 33.0
10 16 145.0
10 17 13.0
10 18 91.0
10 19 32.0
10 20 33.0
10 21 3.0
10 22 18.0
10 23 5.0
10 24 26.0
10 25 2.0
10 34 2.0
10 38 1.0
10 39 4.0
10 43 5.0
10 44 1.0
11 12 1300.0
11 13 2317.0
11 14 2078.0
11 15 152.0
11 16 26.0
11 17 1.0
11 19 1.0
11 20 1.0
11 21 2.0
11 22 1.0
11 38 110.0
11 39 2.0
12 13 3705.0
12 14 4426.0
12 15 35.0
12 16 16.0
12 19 3.0
12 38 3.0
13 14 5570.0
13 15 563.0
13 16 1869.0
13 17 65.0
13 18 3259.0
13 19 14.0
13 20 716.0
13 21 6.0
13 22 4.0
13 23 6.0
13 24 695.0
13 26 22.0
13 28 1.0
13 29 60.0
13 31 4.0
13 33 41.0
13 34 67.0
13 36 2.0
13 37 2.0
13 38 153.0
13 39 86.0
13 40 2.0
13 41 59.0
13 42 17.0
13 44 30.0
14 15 52.0
14 16 119.0
14 17 1.0
14 18 5.0
14 19 6.0
14 20 10.0
14 21 1.0
14 22 13.0
14 25 1.0
14 38 163.0
14 43 1.0
14 48 7.0
15 16 879.0
15 17 16716.0
15 18 354.0
15 19 34623.0
15 20 523.0
15 21 1938.0
15 22 14.0
15 23 2542.0
15 24 128.0
15 25 6493.0
15 26 5.0
15 27 4243.0
15 29 780.0
15 31 157.0
15 32 3.0
15 33 2712.0
15 34 34.0
15 35 659.0
15 36 2.0
15 37 868.0
15 38 4.0
15 39 2320.0
15 40 3.0
15 41 2257.0
15 42 17.0
15 43 1134.0
15 44 13.0
15 45 13.0
15 47 109.0
16 17 386.0
16 18 19319.0
16 19 218.0
16 20 21617.0
16 21 124.0
16 22 485.0
16 23 33.0
16 24 4413.0
16 25 6.0
16 26 3443.0
16 27 2.0
16 28 1943.0
16 29 14.0
16 30 56.0
16 31 2.0
16 32 48.0
16 33 228.0
16 34 658.0
16 35 1.0
16 36 540.0
16 37 12.0
16 38 48.0
16 39 36.0
16 40 287.0
16 41 11.0
16 42 529.0
16 43 6.0
16 44 1302.0
16 46 11.0
16 48 219.0
17 18 1547.0
17 19 60519.0
17 20 976.0
17 21 6719.0
17 22 4.0
17 23 19379.0
17 24 590.0
17 25 14162.0
17 26 23.0
17 27 6898.0
17 28 2.0
17 29 225.0
17 31 120.0
17 32 1.0
17 33 13458.0
17 34 264.0
17 35 1726.0
17 36 3.0
17 37 24.0
17 39 2695.0
17 40 2.0
17 41 5171.0
17 42 52.0
17 43 12813.0
17 44 85.0
17 45 1.0
17 47 770.0
18 19 751.0
18 20 41905.0
18 21 139.0
18 22 4657.0
18 23 80.0
18 24 19173.0
18 25 51.0
18 26 8193.0
18 27 13.0
18 28 1333.0
18 29 1.0
18 30 8.0
18 32 23.0
18 33 669.0
18 34 6423.0
18 35 4.0
18 36 744.0
18 37 3.0
18 38 24.0
18 39 10.0
18 40 1099.0
18 41 27.0
18 42 1962.0
18 43 67.0
18 44 9577.0
18 46 2.0
18 48 131.0
19 20 1615.0
19 21 20595.0
19 22 24.0
19 23 11334.0
19 24 293.0
19 25 27211.0
19 26 45.0
19 27 19335.0
19 28 10.0
19 29 374.0
19 31 361.0
19 32 3.0
19 33 12419.0
19 34 76.0
19 35 2382.0
19 36 6.0
19 37 602.0
19 39 5673.0
19 40 1.0
19 41 8598.0
19 42 29.0
19 43 7610.0
19 44 133.0
19 45 4.0
19 47 1340.0
20 21 114.0
20 22 20789.0
20 23 44.0
20 24 11863.0
20 25 147.0
20 26 26143.0
20 27 8.0
20 28 15227.0
20 29 6.0
20 30 163.0
20 31 3.0
20 32 112.0
20 33 392.0
20 34 17022.0
20 35 6.0
20 36 2533.0
20 37 12.0
20 38 179.0
20 39 27.0
20 40 4902.0
20 41 86.0
20 42 4679.0
20 43 238.0
20 44 12226.0
20 46 28.0
20 47 2.0
20 48 654.0
21 22 10.0
21 23 2115.0
21 24 17.0
21 25 5781.0
21 26 125.0
21 27 8118.0
21 28 20.0
21 29 1862.0
21 31 1862.0
21 33 4094.0
21 34 2.0
21 35 912.0
21 36 4.0
21 37 603.0
21 39 11976.0
21 41 2302.0
21 42 27.0
21 43 649.0
21 44 154.0
21 45 563.0
21 47 2291.0
22 24 480.0
22 26 4751.0
22 28 7430.0
22 30 1512.0
22 32 1705.0
22 33 2.0
22 34 13435.0
22 36 1803.0
22 37 1.0
22 38 849.0
22 40 14633.0
22 42 1607.0
22 44 2753.0
22 46 250.0
22 48 6143.0
23 24 25.0
23 25 3347.0
23 26 1.0
23 27 1431.0
23 29 203.0
23 31 34.0
23 33 3926.0
23 34 13.0
23 35 178.0
23 36 1.0
23 37 4.0
23 39 1420.0
23 41 904.0
23 42 1.0
23 43 3190.0
23 44 1.0
23 47 314.0
24 25 18.0
24 26 5073.0
24 27 2.0
24 28 320.0
24 32 5.0
24 33 175.0
24 34 2343.0
24 36 87.0
24 37 2.0
24 39 4.0
24 40 15.0
24 41 5.0
24 42 833.0
24 43 24.0
24 44 6162.0
24 48 2.0
25 27 15356.0
25 29 20.0
25 31 25.0
25 33 3603.0
25 34 2.0
25 35 2880.0
25 36 1.0
25 37 200.0
25 39 164.0
25 41 16546.0
25 42 2.0
25 43 13710.0
25 44 14.0
25 45 1.0
25 47 2829.0
26 28 10015.0
26 30 2.0
26 32 1.0
26 33 14.0
26 34 8928.0
26 36 1868.0
26 38 6.0
26 39 1.0
26 40 118.0
26 42 7902.0
26 44 14974.0
26 48 41.0
27 29 996.0
27 31 3.0
27 33 1669.0
27 34 3.0
27 35 2784.0
27 37 548.0
27 39 70.0
27 41 4429.0
27 43 2835.0
27 44 1.0
27 47 5057.0
28 30 490.0
28 32 99.0
28 33 1.0
28 34 4292.0
28 36 1342.0
28 38 39.0
28 40 1112.0
28 42 1661.0
28 44 2585.0
28 46 19.0
28 48 657.0
29 31 1018.0
29 33 560.0
29 35 1505.0
29 37 348.0
29 39 4816.0
29 41 3530.0
29 43 1.0
29 45 934.0
29 47 2612.0
30 32 211.0
30 34 183.0
30 36 70.0
30 38 159.0
30 40 585.0
30 42 860.0
30 46 12.0
30 48 2083.0
31 33 1412.0
31 35 1.0
31 37 383.0
31 39 3651.0
31 41 8.0
31 45 878.0
31 47 1.0
32 34 1486.0
32 36 2.0
32 38 210.0
32 40 3055.0
32 42 23.0
32 44 2.0
32 46 387.0
32 48 1283.0
33 34 113.0
33 35 144.0
33 37 43.0
33 39 3313.0
33 41 1623.0
33 42 21.0
33 43 1206.0
33 44 32.0
33 45 1122.0
33 47 132.0
34 35 1.0
34 36 247.0
34 38 483.0
34 40 6518.0
34 41 1.0
34 42 3232.0
34 43 2.0
34 44 2828.0
34 46 703.0
34 48 2748.0
35 37 160.0
35 39 50.0
35 41 1640.0
35 42 1.0
35 43 892.0
35 47 2027.0
36 38 1.0
36 40 3.0
36 41 1.0
36 42 231.0
36 43 1.0
36 44 582.0
36 46 1.0
36 48 15.0
37 39 378.0
37 41 49.0
37 43 8.0
37 45 32.0
37 47 96.0
38 40 1189.0
38 42 47.0
38 46 12.0
38 48 199.0
39 41 1836.0
39 43 104.0
39 44 1.0
39 45 3258.0
39 47 152.0
40 42 193.0
40 44 14.0
40 46 1235.0
40 48 8496.0
41 42 1.0
41 43 5917.0
41 44 4.0
41 45 44.0
41 47 2445.0
42 43 1.0
42 44 2327.0
42 46 2.0
42 48 989.0
43 44 21.0
43 47 479.0
44 48 3.0
46 48 403.0
