1 2 2144.0
1 3 63.0
1 4 1.0
1 5 2.0
1 6 19.0
1 7 1818.0
1 8 964.0
1 9 2087.0
1 10 450.0
1 11 3784.0
1 12 1507.0
1 13 3919.0
1 14 3696.0
1 15 151.0
1 16 423.0
1 17 1.0
1 18 32.0
1 20 40.0
1 21 2.0
1 24 7.0
1 29 32.0
1 30 9.0
1 31 18.0
1 34 7.0
1 36 1.0
1 37 53.0
1 38 47.0
1 40 10.0
1 42 4.0
1 46 3.0
2 3 401.0
2 4 9.0
2 5 13.0
2 6 129.0
2 7 1826.0
2 8 1773.0
2 9 2900.0
2 10 1896.0
2 11 751.0
2 12 61.0
2 13 6296.0
2 14 2752.0
2 15 105.0
2 16 1354.0
2 17 8.0
2 18 503.0
2 19 8.0
2 20 470.0
2 21 73.0
2 22 3.0
2 24 99.0
2 25 1.0
2 29 33.0
2 30 12.0
2 31 27.0
2 34 18.0
2 35 9.0
2 36 25.0
2 37 159.0
2 38 68.0
2 40 28.0
2 41 3.0
2 42 4.0
2 43 1.0
2 46 7.0
3 4 9392.0
3 5 591.0
3 6 124.0
3 7 33.0
3 8 46.0
3 9 9.0
3 10 62.0
3 11 32.0
3 12 11.0
3 13 326.0
3 14 400.0
3 15 1579.0
3 16 3118.0
3 17 26474.0
3 18 21484.0
3 19 19449.0
3 20 11283.0
3 21 114.0
3 22 2.0
3 23 10213.0
3 24 3683.0
3 25 4040.0
3 26 752.0
3 27 625.0
3 28 43.0
3 29 6.0
3 31 1.0
3 33 1881.0
3 34 1691.0
3 35 787.0
3 36 3730.0
3 37 6.0
3 38 8.0
3 39 6.0
3 40 30.0
3 41 238.0
3 42 377.0
3 43 1174.0
3 44 982.0
3 46 11.0
3 47 6.0
4 5 33024.0
4 6 34.0
4 7 6.0
4 8 1.0
4 9 1.0
4 12 2.0
4 13 86.0
4 14 15.0
4 15 7321.0
4 16 1200.0
4 17 11680.0
4 18 8878.0
4 19 26566.0
4 20 25466.0
4 21 1976.0
4 22 923.0
4 23 3203.0
4 24 524.0
4 25 22569.0
4 26 17419.0
4 27 10602.0
4 28 7482.0
4 29 547.0
4 30 4.0
4 31 4.0
4 33 6069.0
4 34 2478.0
4 35 3158.0
4 36 19704.0
4 37 171.0
4 38 25.0
4 39 74.0
4 40 57.0
4 41 2917.0
4 42 3057.0
4 43 5442.0
4 44 3466.0
4 47 910.0
4 48 53.0
5 6 6.0
5 7 2.0
5 8 2.0
5 9 9.0
5 10 2.0
5 12 7.0
5 13 11.0
5 14 16.0
5 15 1238.0
5 16 803.0
5 17 511.0
5 18 367.0
5 19 10894.0
5 20 11286.0
5 21 12995.0
5 22 5205.0
5 23 57.0
5 24 51.0
5 25 10294.0
5 26 12544.0
5 27 22552.0
5 28 15370.0
5 29 4024.0
5 30 1181.0
5 31 27.0
5 32 123.0
5 33 1813.0
5 34 3314.0
5 35 9273.0
5 36 12971.0
5 37 1531.0
5 38 1472.0
5 39 1147.0
5 40 4484.0
5 41 2016.0
5 42 2078.0
5 43 379.0
5 44 859.0
5 45 4.0
5 46 190.0
5 47 4732.0
5 48 1145.0
6 7 15.0
6 8 35.0
6 9 4.0
6 10 1.0
6 11 2.0
6 12 3.0
6 13 96.0
6 14 113.0
6 15 136.0
6 16 182.0
6 17 181.0
6 18 139.0
6 19 369.0
6 20 319.0
6 21 3.0
6 22 34.0
6 23 9.0
6 24 17.0
6 25 64.0
6 26 5.0
6 27 3.0
6 28 4.0
6 29 3.0
6 31 3.0
6 32 3.0
6 33 26.0
6 34 13.0
6 36 3.0
6 37 7.0
6 38 145.0
6 39 7.0
6 40 42.0
6 41 2.0
6 42 1.0
6 43 16.0
6 44 6.0
6 46 11.0
6 47 2.0
7 8 360.0
7 9 2228.0
7 10 3.0
7 11 1066.0
7 12 34.0
7 13 5152.0
7 14 94.0
7 15 1254.0
7 16 354.0
7 17 2.0
7 18 97.0
7 19 2.0
7 20 106.0
7 21 121.0
7 24 15.0
7 26 3.0
7 29 183.0
7 30 1.0
7 31 182.0
7 34 5.0
7 35 1.0
7 36 4.0
7 37 123.0
7 38 1.0
7 39 7.0
7 40 1.0
7 41 21.0
7 45 1.0
7 46 1.0
8 9 79.0
8 10 114.0
8 11 160.0
8 12 29.0
8 13 258.0
8 14 633.0
8 15 142.0
8 16 1403.0
8 17 12.0
8 18 126.0
8 19 17.0
8 20 62.0
8 24 8.0
8 25 2.0
8 27 4.0
8 29 22.0
8 30 9.0
8 33 1.0
8 34 2.0
8 36 1.0
8 37 190.0
8 38 2.0
8 42 1.0
8 43 2.0
8 47 4.0
9 10 17.0
9 11 1487.0
9 12 23.0
9 13 5184.0
9 14 241.0
9 15 172.0
9 16 90.0
9 18 6.0
9 20 2.0
9 21 32.0
9 29 31.0
9 31 28.0
9 35 9.0
9 36 2.0
9 37 107.0
9 41 2.0
10 11 9.0
10 12 41.0
10 13 95.0
10 14 817.0
10 15 2.0
10 16 242.0
10 17 1.0
10 18 26.0
10 19 1.0
10 20 62.0
10 22 3.0
10 24 5.0
10 25 1.0
10 29 2.0
10 34 5.0
10 37 5.0
10 40 2.0
10 43 1.0
11 12 238.0
11 13 5089.0
11 14 1211.0
11 15 128.0
11 16 146.0
11 18 38.0
11 20 32.0
11 21 1.0
11 24 17.0
11 31 13.0
11 34 4.0
11 36 4.0
11 37 1.0
11 40 2.0
11 46 1.0
12 13 426.0
12 14 3494.0
12 15 3.0
12 16 9.0
12 18 2.0
12 21 1.0
12 29 2.0
12 30 11.0
12 31 5.0
12 34 1.0
12 36 1.0
12 37 6.0
12 38 37.0
12 40 3.0
12 42 1.0
12 46 1.0
13 14 1809.0
13 15 1232.0
13 16 206.0
13 17 1.0
13 18 402.0
13 19 3.0
13 20 253.0
13 21 195.0
13 22 3.0
13 23 1.0
13 24 87.0
13 29 239.0
13 30 1.0
13 31 235.0
13 34 3.0
13 35 11.0
13 36 56.0
13 37 258.0
13 38 7.0
13 39 8.0
13 40 1.0
13 41 36.0
13 45 1.0
13 46 1.0
13 47 1.0
14 15 25.0
14 16 258.0
14 17 7.0
14 18 170.0
14 19 7.0
14 20 145.0
14 21 5.0
14 24 7.0
14 25 2.0
14 27 2.0
14 29 26.0
14 30 17.0
14 31 18.0
14 34 36.0
14 36 12.0
14 37 86.0
14 38 94.0
14 40 61.0
14 42 9.0
14 44 1.0
14 46 18.0
15 16 395.0
15 17 6515.0
15 18 741.0
15 19 17760.0
15 20 1000.0
15 21 447.0
15 22 7.0
15 23 1013.0
15 24 11.0
15 25 4768.0
15 26 7.0
15 27 2131.0
15 29 889.0
15 31 213.0
15 33 713.0
15 34 8.0
15 35 819.0
15 36 16.0
15 37 1324.0
15 38 4.0
15 39 164.0
15 40 1.0
15 41 287.0
15 43 1106.0
15 44 1.0
15 45 9.0
15 47 194.0
16 17 1248.0
16 18 4975.0
16 19 945.0
16 20 8366.0
16 21 2.0
16 22 156.0
16 23 131.0
16 24 348.0
16 25 87.0
16 26 510.0
16 27 36.0
16 28 672.0
16 29 20.0
16 30 141.0
16 32 96.0
16 33 24.0
16 34 392.0
16 36 367.0
16 37 130.0
16 38 232.0
16 39 2.0
16 40 1082.0
16 42 317.0
16 43 12.0
16 44 168.0
16 46 308.0
16 47 2.0
16 48 50.0
17 18 2839.0
17 19 49281.0
17 20 2642.0
17 21 1066.0
17 22 3.0
17 23 20148.0
17 24 36.0
17 25 13862.0
17 26 13.0
17 27 1807.0
17 28 1.0
17 29 11.0
17 31 13.0
17 32 2.0
17 33 10466.0
17 34 54.0
17 35 606.0
17 36 128.0
17 37 8.0
17 38 4.0
17 39 31.0
17 40 8.0
17 41 904.0
17 42 4.0
17 43 7618.0
17 44 4.0
17 46 1.0
17 47 42.0
18 19 2794.0
18 20 28320.0
18 21 15.0
18 22 489.0
18 23 109.0
18 24 6739.0
18 25 286.0
18 26 3184.0
18 27 107.0
18 28 610.0
18 31 2.0
18 33 31.0
18 34 4615.0
18 35 3.0
18 36 5042.0
18 37 2.0
18 38 6.0
18 39 12.0
18 40 74.0
18 41 4.0
18 42 1658.0
18 43 7.0
18 44 3359.0
18 46 12.0
18 47 1.0
19 20 5540.0
19 21 18752.0
19 22 42.0
19 23 11506.0
19 24 42.0
19 25 35568.0
19 26 117.0
19 27 23483.0
19 28 8.0
19 29 1986.0
19 31 353.0
19 32 2.0
19 33 12361.0
19 34 95.0
19 35 1522.0
19 36 92.0
19 37 94.0
19 38 10.0
19 39 3385.0
19 40 25.0
19 41 5857.0
19 42 25.0
19 43 7230.0
19 44 46.0
19 45 1.0
19 46 3.0
19 47 3808.0
20 21 21.0
20 22 4591.0
20 23 412.0
20 24 2261.0
20 25 200.0
