1 2 482.0
1 3 19.0
1 4 9.0
1 5 32.0
1 6 1.0
1 7 353.0
1 8 997.0
1 9 387.0
1 10 197.0
1 11 554.0
1 12 61.0
1 13 1337.0
1 14 375.0
1 15 193.0
1 16 970.0
1 17 39.0
1 19 76.0
1 20 9.0
1 21 1.0
1 22 54.0
1 23 3.0
1 24 3.0
1 25 3.0
1 26 3.0
1 28 35.0
1 29 2.0
1 30 57.0
1 36 1.0
1 37 6.0
1 38 24.0
1 40 132.0
1 42 2.0
1 43 4.0
1 47 1.0
1 48 3.0
2 3 294.0
2 4 9.0
2 5 8.0
2 6 15.0
2 7 1799.0
2 8 753.0
2 9 1252.0
2 10 872.0
2 11 568.0
2 12 60.0
2 13 1854.0
2 14 1221.0
2 15 205.0
2 16 950.0
2 17 15.0
2 18 566.0
2 19 41.0
2 20 909.0
2 21 7.0
2 23 2.0
2 24 183.0
2 25 2.0
2 26 16.0
2 27 1.0
2 28 1.0
2 29 2.0
2 30 5.0
2 33 1.0
2 34 66.0
2 36 1.0
2 37 5.0
2 38 15.0
2 39 1.0
2 40 23.0
2 42 1.0
2 43 1.0
2 44 27.0
2 47 1.0
2 48 2.0
3 4 5974.0
3 5 700.0
3 6 26.0
3 7 5.0
3 8 750.0
3 13 27.0
3 14 120.0
3 15 8140.0
3 16 2054.0
3 17 32839.0
3 18 15922.0
3 19 21532.0
3 20 14232.0
3 21 1409.0
3 22 844.0
3 23 10612.0
3 24 4699.0
3 25 2870.0
3 26 1757.0
3 27 983.0
3 28 517.0
3 29 232.0
3 30 10.0
3 31 4.0
3 33 4739.0
3 34 1042.0
3 35 1716.0
3 36 1043.0
3 37 6.0
3 39 1909.0
3 40 42.0
3 41 236.0
3 42 540.0
3 43 1504.0
3 44 915.0
3 45 5.0
3 46 1.0
3 47 200.0
3 48 1.0
4 5 31117.0
4 6 504.0
4 7 1.0
4 8 49.0
4 13 2.0
4 14 4.0
4 15 4643.0
4 16 1411.0
4 17 8653.0
4 18 4158.0
4 19 19562.0
4 20 9347.0
4 21 1363.0
4 22 673.0
4 23 773.0
4 24 1212.0
4 25 16504.0
4 26 9956.0
4 27 10801.0
4 28 3754.0
4 29 393.0
4 30 6.0
4 31 1.0
4 33 1843.0
4 34 176.0
4 35 4224.0
4 36 3999.0
4 37 162.0
4 38 204.0
4 39 240.0
4 40 5.0
4 41 1695.0
4 42 1167.0
4 43 1224.0
4 44 2194.0
4 45 4.0
4 46 30.0
4 47 924.0
4 48 149.0
5 6 280.0
5 7 5.0
5 8 63.0
5 9 1.0
5 12 3.0
5 13 45.0
5 14 12.0
5 15 993.0
5 16 412.0
5 17 1000.0
5 18 475.0
5 19 7212.0
5 20 1701.0
5 21 9232.0
5 22 661.0
5 23 341.0
5 24 134.0
5 25 7578.0
5 26 4173.0
5 27 15928.0
5 28 8093.0
5 29 4669.0
5 30 864.0
5 31 73.0
5 32 11.0
5 33 278.0
5 34 28.0
5 35 4965.0
5 36 4725.0
5 37 787.0
5 38 594.0
5 39 1196.0
5 40 535.0
5 41 1681.0
5 42 1275.0
5 43 109.0
5 44 206.0
5 45 4.0
5 46 8.0
5 47 7213.0
5 48 2302.0
6 7 10.0
6 8 11.0
6 9 1.0
6 10 1.0
6 13 16.0
6 14 3.0
6 15 114.0
6 16 30.0
6 17 32.0
6 18 35.0
6 19 150.0
6 20 57.0
6 21 16.0
6 22 11.0
6 23 10.0
6 24 5.0
6 25 3.0
6 26 4.0
6 27 8.0
6 28 5.0
6 29 10.0
6 33 3.0
6 34 9.0
6 35 12.0
6 36 13.0
6 37 10.0
6 39 8.0
6 40 4.0
6 41 11.0
6 42 2.0
6 47 4.0
6 48 4.0
7 8 296.0
7 9 181.0
7 10 83.0
7 11 113.0
7 12 5.0
7 13 1289.0
7 14 41.0
7 15 300.0
7 16 375.0
7 17 1.0
7 18 23.0
7 19 4.0
7 20 31.0
7 21 7.0
7 22 1.0
7 23 2.0
7 24 2.0
7 26 1.0
7 27 1.0
7 29 2.0
7 34 2.0
7 37 4.0
7 38 2.0
7 39 1.0
7 40 11.0
7 47 1.0
8 9 26.0
8 10 74.0
8 11 8.0
8 12 28.0
8 13 143.0
8 14 219.0
8 15 244.0
8 16 5023.0
8 17 77.0
8 18 282.0
8 19 153.0
8 20 70.0
8 21 1.0
8 22 108.0
8 23 6.0
8 24 218.0
8 25 7.0
8 26 18.0
8 28 73.0
8 30 94.0
8 33 4.0
8 34 53.0
8 36 3.0
8 37 4.0
8 38 6.0
8 40 297.0
8 42 6.0
8 43 7.0
8 44 66.0
8 46 4.0
8 48 4.0
9 10 347.0
9 11 816.0
9 12 40.0
9 13 1371.0
9 14 655.0
9 15 63.0
9 16 96.0
9 20 1.0
9 21 2.0
9 22 4.0
9 28 2.0
9 29 1.0
9 37 6.0
9 38 5.0
9 40 7.0
10 11 136.0
10 12 58.0
10 13 405.0
10 14 765.0
10 15 54.0
10 16 251.0
10 18 3.0
10 20 7.0
10 21 2.0
10 22 1.0
10 37 1.0
10 38 10.0
10 40 12.0
11 12 430.0
11 13 1589.0
11 14 717.0
11 15 13.0
11 16 29.0
11 20 1.0
11 21 6.0
11 38 1.0
12 13 964.0
12 14 1781.0
12 15 4.0
12 16 162.0
12 19 1.0
12 38 36.0
12 40 2.0
13 14 2278.0
13 15 657.0
13 16 407.0
13 17 8.0
13 18 10.0
13 19 18.0
13 20 10.0
13 21 43.0
13 22 13.0
13 23 3.0
13 24 10.0
13 28 2.0
13 29 26.0
13 30 1.0
13 34 3.0
13 35 4.0
13 37 54.0
13 38 39.0
13 39 6.0
13 40 17.0
13 46 1.0
13 47 2.0
14 15 34.0
14 16 776.0
14 17 20.0
14 18 270.0
14 19 48.0
14 20 563.0
14 21 3.0
14 22 3.0
14 24 20.0
14 26 4.0
14 29 9.0
14 30 1.0
14 34 37.0
14 37 23.0
14 38 67.0
14 39 4.0
14 40 41.0
14 42 3.0
14 44 3.0
15 16 1175.0
15 17 22726.0
15 18 1398.0
15 19 27769.0
15 20 575.0
15 21 3170.0
15 22 72.0
15 23 4148.0
15 24 373.0
15 25 4084.0
15 26 37.0
15 27 2369.0
15 28 20.0
15 29 1031.0
15 30 7.0
15 31 106.0
15 33 2441.0
15 34 108.0
15 35 495.0
15 36 52.0
15 37 594.0
15 38 3.0
15 39 1608.0
15 40 142.0
15 41 769.0
15 42 32.0
15 43 1083.0
15 44 14.0
15 45 20.0
15 46 3.0
15 47 184.0
15 48 5.0
16 17 606.0
16 18 3045.0
16 19 1370.0
16 20 12172.0
16 21 48.0
16 22 1409.0
16 23 52.0
16 24 891.0
16 25 40.0
16 26 1816.0
16 27 18.0
16 28 3032.0
16 29 21.0
16 30 428.0
16 32 20.0
16 33 38.0
16 34 975.0
16 35 5.0
16 36 115.0
16 37 25.0
16 38 79.0
16 39 28.0
16 40 2116.0
16 41 4.0
16 42 293.0
16 43 14.0
16 44 277.0
16 45 1.0
16 46 120.0
16 47 10.0
16 48 55.0
17 18 4571.0
17 19 58099.0
17 20 2969.0
17 21 4000.0
17 22 58.0
17 23 15958.0
17 24 986.0
17 25 9728.0
17 26 209.0
17 27 2622.0
17 28 16.0
17 29 633.0
17 31 14.0
17 33 10548.0
17 34 460.0
17 35 1693.0
17 36 98.0
17 37 2.0
17 39 4109.0
17 40 6.0
17 41 1133.0
17 42 53.0
17 43 5378.0
17 44 46.0
17 45 10.0
17 47 368.0
18 19 3038.0
18 20 34888.0
18 21 95.0
18 22 1225.0
18 23 313.0
18 24 16312.0
18 25 79.0
18 26 7413.0
18 27 65.0
18 28 1967.0
18 29 37.0
18 30 29.0
18 31 1.0
18 32 1.0
18 33 43.0
18 34 8978.0
18 35 7.0
18 36 1154.0
18 38 6.0
18 39 144.0
18 40 148.0
18 41 30.0
18 42 1631.0
18 43 2.0
18 44 6899.0
18 45 9.0
18 47 8.0
18 48 1.0
19 20 3678.0
19 21 15288.0
19 22 124.0
19 23 9458.0
19 24 719.0
19 25 25209.0
19 26 383.0
19 27 17327.0
19 28 41.0
19 29 1395.0
19 31 47.0
19 33 8601.0
19 34 748.0
19 35 2066.0
19 36 88.0
19 37 123.0
19 39 7644.0
19 40 29.0
19 41 2443.0
19 42 69.0
19 43 3069.0
19 44 77.0
19 45 10.0
19 46 2.0
19 47 2138.0
19 48 3.0
20 21 36.0
20 22 8194.0
20 23 211.0
20 24 10123.0
20 25 61.0
20 26 11979.0
20 27 30.0
20 28 14392.0
20 29 12.0
20 30 110.0
20 32 11.0
20 33 74.0
20 34 9511.0
20 35 38.0
20 36 999.0
20 37 1.0
20 38 22.0
20 39 58.0
20 40 1843.0
20 41 10.0
20 42 2080.0
20 43 19.0
20 44 4325.0
20 45 8.0
20 46 187.0
20 47 3.0
20 48 168.0
21 22 5.0
21 23 575.0
21 24 30.0
21 25 7563.0
21 26 1.0
21 27 8277.0
21 28 3.0
21 29 6515.0
21 31 2438.0
21 33 4767.0
21 34 2.0
21 35 877.0
21 36 4.0
21 37 863.0
21 38 1.0
21 39 13288.0
21 40 11.0
21 41 1648.0
21 43 174.0
21 44 1.0
21 45 144.0
21 47 8187.0
22 23 5.0
22 24 392.0
22 25 3.0
22 26 1475.0
22 27 1.0
22 28 4616.0
22 29 1.0
22 30 3428.0
22 32 281.0
22 34 5286.0
22 35 1.0
22 36 243.0
22 38 52.0
22 40 10480.0
22 42 1078.0
22 44 122.0
22 46 1922.0
22 48 385.0
23 24 38.0
23 25 866.0
23 26 6.0
23 27 316.0
23 29 96.0
23 31 1.0
23 33 3416.0
23 34 22.0
23 35 345.0
23 36 1.0
23 39 1011.0
23 41 105.0
23 43 679.0
23 44 2.0
23 45 1.0
23 47 156.0
24 25 17.0
24 26 3216.0
24 27 11.0
24 28 553.0
24 29 11.0
24 30 10.0
24 33 13.0
24 34 4063.0
24 35 31.0
24 36 135.0
24 38 1.0
24 39 37.0
24 40 12.0
24 41 12.0
24 42 701.0
24 43 1.0
24 44 3806.0
24 45 1.0
25 26 9.0
25 27 18792.0
25 28 1.0
25 29 1188.0
25 30 1.0
25 31 10.0
25 33 1666.0
25 34 12.0
25 35 1333.0
25 36 8.0
25 37 134.0
25 38 1.0
25 39 437.0
25 40 6.0
25 41 3439.0
25 42 2.0
25 43 5152.0
25 45 4.0
25 47 3816.0
26 27 4.0
26 28 7196.0
26 30 21.0
26 34 2348.0
26 35 1.0
26 36 1712.0
26 38 200.0
26 39 4.0
26 40 555.0
26 42 3178.0
26 43 10.0
26 44 5658.0
26 46 37.0
26 48 12.0
27 29 1388.0
27 31 5.0
27 33 367.0
27 34 4.0
27 35 2472.0
27 37 258.0
27 39 106.0
27 40 3.0
27 41 2756.0
27 42 1.0
27 43 244.0
27 45 1.0
27 47 5523.0
28 30 741.0
28 32 3.0
28 34 1222.0
28 36 2407.0
28 38 258.0
28 40 1816.0
28 42 2702.0
28 44 455.0
28 46 221.0
28 48 1415.0
29 31 775.0
29 33 447.0
29 34 4.0
29 35 519.0
29 37 834.0
29 39 4236.0
29 40 1.0
29 41 1501.0
29 42 1.0
29 43 37.0
29 45 39.0
29 47 4516.0
30 32 110.0
30 34 1023.0
30 36 8.0
30 38 98.0
30 40 9867.0
30 42 3019.0
30 44 3.0
30 46 597.0
30 48 867.0
31 33 295.0
31 35 4.0
31 37 108.0
31 39 3569.0
31 41 86.0
31 43 1.0
31 45 123.0
31 47 7.0
32 34 299.0
32 38 6.0
32 40 827.0
32 42 45.0
32 46 7.0
33 34 1.0
33 35 364.0
33 36 1.0
33 37 115.0
33 39 2175.0
33 40 4.0
33 41 693.0
33 43 718.0
33 45 112.0
33 47 256.0
34 35 5.0
34 36 43.0
34 38 23.0
34 39 4.0
34 40 4581.0
34 41 2.0
34 42 1126.0
34 43 14.0
34 44 845.0
34 46 1724.0
34 48 68.0
35 37 40.0
35 39 34.0
35 41 498.0
35 42 1.0
35 43 129.0
35 47 862.0
36 38 399.0
36 39 3.0
36 40 65.0
36 41 4.0
36 42 238.0
36 44 283.0
36 46 6.0
36 48 620.0
37 39 548.0
37 40 13.0
37 41 107.0
37 43 2.0
37 45 13.0
37 47 376.0
38 39 1.0
38 40 260.0
38 42 16.0
38 44 6.0
38 46 2.0
38 48 91.0
39 41 1538.0
39 42 1.0
39 43 105.0
39 44 4.0
39 45 260.0
39 47 655.0
40 42 3007.0
40 44 1.0
40 46 2256.0
40 48 604.0
41 42 1.0
41 43 444.0
41 45 4.0
41 47 413.0
42 44 591.0
42 46 154.0
42 48 370.0
43 45 4.0
43 47 5.0
44 45 1.0
46 48 15.0
