1 2 662.0
1 3 31.0
1 4 5.0
1 6 6.0
1 7 1103.0
1 8 469.0
1 9 174.0
1 10 351.0
1 11 553.0
1 12 941.0
1 13 1450.0
1 14 955.0
1 15 384.0
1 16 405.0
1 17 151.0
1 18 6.0
1 19 263.0
1 20 35.0
1 23 84.0
1 24 3.0
1 25 3.0
1 33 31.0
1 35 1.0
1 37 2.0
1 40 2.0
1 43 2.0
1 45 1.0
2 3 175.0
2 4 17.0
2 5 9.0
2 6 139.0
2 7 6101.0
2 8 1198.0
2 9 3723.0
2 10 1482.0
2 11 472.0
2 12 433.0
2 13 7052.0
2 14 2792.0
2 15 1003.0
2 16 2352.0
2 17 682.0
2 18 83.0
2 19 1957.0
2 20 398.0
2 21 135.0
2 22 18.0
2 23 202.0
2 24 9.0
2 25 18.0
2 29 1.0
2 33 159.0
2 34 4.0
2 35 6.0
2 36 2.0
2 37 3.0
2 38 13.0
2 39 15.0
2 40 41.0
2 41 2.0
2 43 57.0
2 45 2.0
3 4 11443.0
3 5 6559.0
3 6 214.0
3 7 48.0
3 8 274.0
3 10 5.0
3 13 13.0
3 14 85.0
3 15 4789.0
3 16 10663.0
3 17 34752.0
3 18 25595.0
3 19 29065.0
3 20 24991.0
3 21 3182.0
3 22 39.0
3 23 25953.0
3 24 6357.0
3 25 5273.0
3 26 65.0
3 27 1799.0
3 28 5.0
3 29 140.0
3 30 2.0
3 31 330.0
3 33 3460.0
3 34 1055.0
3 35 2112.0
3 36 1499.0
3 37 58.0
3 38 4.0
3 39 1286.0
3 40 19.0
3 41 345.0
3 42 23.0
3 43 5076.0
3 44 156.0
3 46 2.0
3 47 401.0
4 5 43729.0
4 6 769.0
4 7 5.0
4 8 28.0
4 10 3.0
4 13 2.0
4 14 31.0
4 15 6466.0
4 16 2751.0
4 17 15169.0
4 18 9417.0
4 19 34408.0
4 20 21842.0
4 21 5179.0
4 22 936.0
4 23 6019.0
4 24 167.0
4 25 19641.0
4 26 7891.0
4 27 10134.0
4 28 3493.0
4 29 296.0
4 30 116.0
4 31 311.0
4 32 2.0
4 33 2702.0
4 34 840.0
4 35 13610.0
4 36 8382.0
4 37 1004.0
4 38 53.0
4 39 1606.0
4 40 43.0
4 41 3259.0
4 42 2510.0
4 43 3979.0
4 44 980.0
4 45 4.0
4 47 902.0
4 48 149.0
5 6 255.0
5 7 6.0
5 8 20.0
5 10 4.0
5 11 1.0
5 12 2.0
5 13 6.0
5 14 28.0
5 15 6351.0
5 16 1135.0
5 17 6140.0
5 18 146.0
5 19 27075.0
5 20 9670.0
5 21 10788.0
5 22 9298.0
5 23 4289.0
5 24 28.0
5 25 13346.0
5 26 1573.0
5 27 21022.0
5 28 7520.0
5 29 3723.0
5 30 4145.0
5 31 7.0
5 32 142.0
5 33 3595.0
5 34 737.0
5 35 15664.0
5 36 5300.0
5 37 4178.0
5 38 605.0
5 39 8596.0
5 40 6872.0
5 41 3342.0
5 42 199.0
5 43 4367.0
5 44 18.0
5 45 5.0
5 46 5.0
5 47 6124.0
5 48 5002.0
6 7 42.0
6 8 15.0
6 9 34.0
6 10 14.0
6 12 1.0
6 13 123.0
6 14 39.0
6 15 113.0
6 16 45.0
6 17 143.0
6 18 15.0
6 19 238.0
6 20 78.0
6 21 29.0
6 23 23.0
6 24 5.0
6 25 375.0
6 26 31.0
6 27 44.0
6 29 13.0
6 33 96.0
6 34 3.0
6 35 122.0
6 36 21.0
6 37 2.0
6 38 1.0
6 39 3.0
6 41 274.0
6 42 28.0
6 43 61.0
6 44 11.0
6 47 35.0
7 8 181.0
7 9 267.0
7 10 25.0
7 11 73.0
7 12 9.0
7 13 2374.0
7 14 390.0
7 15 1094.0
7 16 1127.0
7 17 67.0
7 18 15.0
7 19 255.0
7 20 320.0
7 21 12.0
7 22 2.0
7 23 17.0
7 24 3.0
7 29 4.0
7 33 10.0
7 35 1.0
7 37 65.0
7 38 1.0
7 39 13.0
7 40 33.0
7 41 2.0
7 43 1.0
8 9 48.0
8 10 237.0
8 12 243.0
8 13 72.0
8 14 387.0
8 15 1095.0
8 16 2085.0
8 17 633.0
8 18 1.0
8 19 1214.0
8 20 98.0
8 21 2.0
8 23 326.0
8 25 14.0
8 27 1.0
8 33 105.0
8 35 1.0
8 40 19.0
8 43 11.0
8 45 1.0
8 47 1.0
9 10 33.0
9 11 467.0
9 12 22.0
9 13 2777.0
9 14 84.0
9 15 107.0
9 16 48.0
9 17 1.0
9 19 16.0
9 20 32.0
10 11 187.0
10 12 509.0
10 13 262.0
10 14 1190.0
10 15 32.0
10 16 136.0
10 17 17.0
10 18 1.0
10 19 194.0
10 20 16.0
10 22 10.0
10 23 4.0
10 33 1.0
10 34 2.0
10 38 5.0
10 39 1.0
10 40 10.0
11 12 344.0
11 13 1111.0
11 14 979.0
11 15 31.0
11 19 15.0
12 13 74.0
12 14 1402.0
12 15 2.0
12 16 9.0
12 19 38.0
12 33 1.0
12 35 1.0
12 37 2.0
12 38 2.0
12 47 1.0
13 14 467.0
13 15 406.0
13 16 75.0
13 17 12.0
13 18 1.0
13 19 57.0
13 20 19.0
13 21 47.0
13 22 4.0
13 23 5.0
13 29 5.0
13 33 17.0
13 36 1.0
13 37 2.0
13 38 12.0
13 39 17.0
13 40 4.0
13 41 2.0
14 15 148.0
14 16 773.0
14 17 200.0
14 18 28.0
14 19 2245.0
14 20 20.0
14 21 9.0
14 22 27.0
14 23 19.0
14 24 19.0
14 26 1.0
14 27 2.0
14 29 1.0
14 33 40.0
14 34 3.0
14 37 2.0
14 38 7.0
14 40 20.0
15 16 1362.0
15 17 12200.0
15 18 1062.0
15 19 23607.0
15 20 1517.0
15 21 367.0
15 22 5.0
15 23 6552.0
15 24 102.0
15 25 908.0
15 26 10.0
15 27 815.0
15 28 1.0
15 29 418.0
15 30 1.0
15 31 68.0
15 33 1028.0
15 34 22.0
15 35 3755.0
15 36 26.0
15 37 819.0
15 38 10.0
15 39 463.0
15 40 28.0
15 41 309.0
15 42 1.0
15 43 940.0
15 44 121.0
15 45 23.0
15 47 175.0
16 17 866.0
16 18 9303.0
16 19 2326.0
16 20 11918.0
16 21 1.0
16 22 374.0
16 23 441.0
16 24 2350.0
16 25 28.0
16 26 688.0
16 27 1.0
16 28 173.0
16 30 216.0
16 32 15.0
16 33 142.0
16 34 515.0
16 35 5.0
16 36 818.0
16 37 1.0
16 38 3635.0
16 40 674.0
16 41 2.0
16 42 264.0
16 43 26.0
16 44 186.0
16 45 1.0
16 46 35.0
16 47 1.0
16 48 24.0
17 18 1673.0
17 19 64687.0
17 20 1608.0
17 21 8063.0
17 22 3.0
17 23 40935.0
17 24 48.0
17 25 11838.0
17 26 75.0
17 27 2486.0
17 29 196.0
17 30 1.0
17 31 1011.0
17 33 11040.0
17 34 33.0
17 35 3361.0
17 36 225.0
17 37 96.0
17 38 6.0
17 39 2678.0
17 41 976.0
17 42 33.0
17 43 9433.0
17 44 64.0
17 45 1.0
17 47 518.0
18 19 2539.0
18 20 43599.0
18 21 11.0
18 22 1193.0
18 23 534.0
18 24 7148.0
18 25 5.0
18 26 1539.0
18 28 195.0
18 30 54.0
18 33 73.0
18 34 1988.0
18 35 1.0
18 36 3065.0
