1 2 4547.0
1 3 194.0
1 4 7.0
1 5 2.0
1 6 9.0
1 7 2072.0
1 8 2959.0
1 9 2140.0
1 10 2220.0
1 11 1971.0
1 12 1880.0
1 13 3096.0
1 14 2825.0
1 15 279.0
1 16 476.0
1 17 157.0
1 18 521.0
1 19 556.0
1 20 377.0
1 21 24.0
1 23 43.0
1 24 248.0
1 25 1.0
1 27 4.0
1 33 37.0
1 34 9.0
1 35 2.0
1 37 4.0
1 38 27.0
1 39 4.0
1 40 6.0
1 44 6.0
2 3 1160.0
2 4 90.0
2 5 19.0
2 6 53.0
2 7 3246.0
2 8 2705.0
2 9 2122.0
2 10 1980.0
2 11 1128.0
2 12 1421.0
2 13 1303.0
2 14 2647.0
2 15 194.0
2 16 893.0
2 17 813.0
2 18 2531.0
2 19 1513.0
2 20 1975.0
2 21 54.0
2 22 3.0
2 23 75.0
2 24 1415.0
2 25 50.0
2 26 2.0
2 27 4.0
2 29 1.0
2 30 8.0
2 31 2.0
2 32 2.0
2 33 70.0
2 34 143.0
2 35 43.0
2 36 13.0
2 37 10.0
2 38 21.0
2 39 29.0
2 40 54.0
2 41 18.0
2 43 48.0
2 44 47.0
2 46 3.0
3 4 16929.0
3 5 1091.0
3 6 115.0
3 7 729.0
3 8 52.0
3 9 93.0
3 10 2.0
3 11 14.0
3 13 40.0
3 14 82.0
3 15 7486.0
3 16 3752.0
3 17 42133.0
3 18 29386.0
3 19 35570.0
3 20 20497.0
3 21 3119.0
3 22 1394.0
3 23 7142.0
3 24 24818.0
3 25 3819.0
3 26 3920.0
3 27 2117.0
3 28 1663.0
3 29 63.0
3 30 7.0
3 31 46.0
3 33 3227.0
3 34 5074.0
3 35 10316.0
3 36 1357.0
3 37 48.0
3 39 2393.0
3 40 759.0
3 41 1088.0
3 42 62.0
3 43 1807.0
3 44 1063.0
3 47 240.0
3 48 19.0
4 5 33667.0
4 6 458.0
4 7 9.0
4 8 48.0
4 9 3.0
4 10 3.0
4 11 9.0
4 13 140.0
4 14 39.0
4 15 11391.0
4 16 8335.0
4 17 15459.0
4 18 18761.0
4 19 28743.0
4 20 24951.0
4 21 2762.0
4 22 1253.0
4 23 1939.0
4 24 5949.0
4 25 24204.0
4 26 21312.0
4 27 14810.0
4 28 9093.0
4 29 716.0
