1 2 12644.0
1 3 269.0
1 4 118.0
1 5 381.0
1 6 113.0
1 7 5638.0
1 8 4530.0
1 9 7513.0
1 10 9699.0
1 11 5171.0
1 12 7686.0
1 13 5022.0
1 14 6314.0
1 15 2414.0
1 16 3559.0
1 17 268.0
1 18 511.0
1 19 579.0
1 20 229.0
1 21 3.0
1 22 464.0
1 23 56.0
1 24 111.0
1 25 7.0
1 26 12.0
1 27 1.0
1 29 37.0
1 30 8.0
1 31 3.0
1 32 3.0
1 33 338.0
1 34 73.0
1 36 7.0
1 37 264.0
1 38 90.0
1 39 1.0
1 40 60.0
1 41 33.0
1 42 1.0
1 43 15.0
1 44 8.0
1 46 2.0
1 47 34.0
1 48 4.0
2 3 834.0
2 4 148.0
2 5 459.0
2 6 124.0
2 7 6839.0
2 8 5458.0
2 9 6598.0
2 10 9540.0
2 11 2808.0
2 12 4493.0
2 13 4010.0
2 14 4140.0
2 15 1904.0
2 16 2234.0
2 17 189.0
2 18 893.0
2 19 581.0
2 20 387.0
2 21 95.0
2 22 766.0
2 23 9.0
2 24 406.0
2 26 34.0
2 27 2.0
2 28 3.0
2 29 129.0
2 30 3.0
2 31 10.0
2 32 6.0
2 33 511.0
2 34 137.0
2 36 7.0
2 37 325.0
2 38 76.0
2 39 8.0
2 40 87.0
2 41 91.0
2 42 7.0
2 44 1.0
2 46 4.0
2 47 99.0
2 48 4.0
3 4 22760.0
3 5 5842.0
3 6 1791.0
3 7 391.0
3 8 133.0
3 9 216.0
3 10 70.0
3 11 4.0
3 12 19.0
3 13 26.0
3 14 303.0
3 15 4742.0
3 16 11151.0
3 17 38513.0
3 18 37322.0
3 19 26547.0
3 20 24227.0
3 21 2377.0
3 22 323.0
3 23 16027.0
3 24 15545.0
3 25 3401.0
3 26 988.0
3 27 679.0
3 28 176.0
3 29 20.0
3 30 6.0
3 31 14.0
3 33 4762.0
3 34 3067.0
3 35 1600.0
3 36 1721.0
3 37 17.0
3 39 195.0
3 40 26.0
3 41 91.0
3 42 176.0
3 43 1167.0
3 44 654.0
3 45 1.0
3 47 23.0
3 48 17.0
4 5 37580.0
4 6 862.0
4 7 123.0
4 8 84.0
4 9 12.0
4 10 53.0
4 11 11.0
4 12 36.0
4 13 40.0
4 14 79.0
4 15 15865.0
4 16 4256.0
4 17 16882.0
4 18 8650.0
4 19 29873.0
4 20 19242.0
4 21 3648.0
4 22 1913.0
4 23 6445.0
4 24 3616.0
4 25 17972.0
4 26 11835.0
4 27 5984.0
4 28 3824.0
4 29 71.0
4 30 179.0
4 31 13.0
4 32 5.0
4 33 7733.0
4 34 6920.0
4 35 5573.0
4 36 7939.0
4 37 39.0
4 38 27.0
4 39 154.0
4 40 74.0
4 41 1675.0
4 42 1385.0
4 43 5896.0
4 44 4439.0
4 45 1.0
4 46 15.0
4 47 503.0
4 48 456.0
5 6 182.0
5 7 275.0
5 8 316.0
5 9 35.0
5 10 223.0
5 11 26.0
5 12 138.0
5 13 209.0
5 14 357.0
5 15 10423.0
5 16 6672.0
5 17 3396.0
5 18 967.0
5 19 11846.0
5 20 15306.0
5 21 7848.0
5 22 11748.0
5 23 1439.0
5 24 396.0
5 25 7058.0
5 26 5319.0
5 27 7178.0
5 28 11276.0
5 29 1431.0
5 30 2493.0
5 31 128.0
5 32 68.0
5 33 3492.0
5 34 1008.0
5 35 3220.0
5 36 2337.0
5 37 702.0
5 38 2656.0
5 39 3684.0
5 40 5335.0
5 41 1403.0
5 42 415.0
5 43 3401.0
5 44 1050.0
5 45 2.0
5 46 17.0
5 47 2247.0
5 48 5316.0
6 7 34.0
6 8 69.0
6 9 30.0
6 10 61.0
6 11 45.0
6 12 59.0
6 13 132.0
6 14 61.0
6 15 2581.0
6 16 515.0
6 17 269.0
6 18 632.0
6 19 2838.0
6 20 1043.0
6 21 31.0
6 22 35.0
6 23 49.0
6 24 30.0
6 25 11.0
6 26 86.0
6 27 7.0
6 28 9.0
6 29 1.0
6 33 15.0
6 34 62.0
6 35 8.0
6 36 31.0
6 37 3.0
6 39 4.0
6 40 7.0
6 41 3.0
6 42 8.0
6 43 17.0
6 44 59.0
7 8 1413.0
7 9 710.0
7 10 492.0
7 11 764.0
7 12 345.0
7 13 1297.0
7 14 550.0
7 15 5469.0
7 16 1672.0
7 17 46.0
7 18 449.0
7 19 89.0
7 20 176.0
7 21 144.0
7 22 383.0
7 23 12.0
7 24 157.0
7 25 3.0
7 26 7.0
7 27 2.0
7 28 1.0
7 29 298.0
7 30 4.0
7 31 20.0
7 33 60.0
7 34 82.0
7 36 3.0
7 37 727.0
7 38 38.0
7 39 72.0
7 40 37.0
7 41 235.0
7 42 1.0
7 43 1.0
7 44 3.0
7 46 4.0
7 47 250.0
7 48 2.0
8 9 238.0
8 10 1652.0
8 11 174.0
8 12 1681.0
8 13 381.0
8 14 1448.0
8 15 284.0
8 16 3418.0
8 17 109.0
8 18 145.0
8 19 213.0
8 20 151.0
8 21 3.0
8 22 527.0
8 23 34.0
8 24 50.0
8 25 4.0
8 26 12.0
8 29 20.0
8 30 7.0
8 31 2.0
8 32 6.0
8 33 57.0
8 34 68.0
8 36 5.0
8 37 40.0
8 38 131.0
8 40 76.0
8 41 19.0
8 42 6.0
8 43 13.0
8 44 1.0
8 46 5.0
8 47 19.0
8 48 1.0
9 10 4334.0
9 11 3897.0
9 12 2480.0
9 13 4690.0
9 14 2576.0
9 15 58.0
9 16 107.0
9 17 4.0
9 18 108.0
9 19 50.0
9 20 40.0
9 21 4.0
9 22 116.0
9 24 86.0
9 26 2.0
9 33 27.0
9 34 17.0
9 38 7.0
9 40 4.0
10 11 2017.0
10 12 5670.0
10 13 3037.0
10 14 4727.0
10 15 47.0
10 16 832.0
10 17 144.0
10 18 148.0
10 19 408.0
10 20 130.0
10 22 340.0
10 24 19.0
10 26 9.0
10 28 1.0
10 30 4.0
10 32 3.0
10 33 400.0
10 34 49.0
10 36 2.0
10 37 1.0
10 38 35.0
10 40 61.0
10 44 7.0
10 48 3.0
11 12 1022.0
11 13 1962.0
11 14 1168.0
11 15 45.0
11 16 57.0
11 17 3.0
11 18 39.0
11 19 20.0
11 20 10.0
11 21 1.0
11 22 54.0
11 31 1.0
11 33 14.0
11 37 12.0
11 38 2.0
11 40 4.0
12 13 1709.0
12 14 5450.0
12 15 39.0
12 16 370.0
12 17 140.0
12 18 48.0
12 19 378.0
12 20 45.0
12 21 5.0
12 22 115.0
12 24 11.0
12 26 1.0
12 28 1.0
12 30 1.0
12 32 1.0
12 33 368.0
12 34 8.0
12 36 1.0
12 37 10.0
12 38 17.0
12 40 26.0
12 44 1.0
12 48 7.0
13 14 2766.0
13 15 638.0
13 16 367.0
13 17 25.0
13 18 49.0
13 19 28.0
13 20 272.0
13 21 85.0
13 22 313.0
13 23 4.0
13 24 3.0
13 25 3.0
13 26 1.0
13 28 1.0
13 29 41.0
13 30 1.0
13 31 5.0
13 33 12.0
13 34 6.0
13 37 255.0
13 38 12.0
13 39 7.0
13 40 38.0
13 41 36.0
13 42 1.0
13 44 1.0
13 47 36.0
13 48 4.0
14 15 340.0
14 16 767.0
14 17 4.0
14 18 307.0
14 19 34.0
14 20 367.0
14 21 29.0
14 22 929.0
14 23 1.0
14 24 243.0
14 26 19.0
14 28 2.0
14 30 4.0
14 32 1.0
14 33 11.0
14 34 61.0
14 36 1.0
14 37 50.0
14 38 49.0
14 39 7.0
14 40 123.0
14 42 1.0
14 44 11.0
14 48 9.0
15 16 2352.0
15 17 7960.0
15 18 1393.0
15 19 38513.0
15 20 2822.0
15 21 3116.0
15 22 210.0
15 23 1877.0
15 24 185.0
15 25 4395.0
15 26 71.0
