1 2 1474.0
1 3 58.0
1 4 2.0
1 6 13.0
1 7 1385.0
1 8 838.0
1 9 625.0
1 10 433.0
1 11 465.0
1 12 237.0
1 13 1285.0
1 14 695.0
1 15 716.0
1 16 370.0
1 17 180.0
1 18 25.0
1 19 39.0
1 20 22.0
1 22 8.0
1 23 22.0
1 24 7.0
1 25 5.0
1 29 2.0
1 33 38.0
1 34 8.0
1 35 1.0
1 36 1.0
1 37 14.0
1 38 106.0
1 39 2.0
1 41 2.0
1 43 3.0
1 47 2.0
2 3 172.0
2 4 28.0
2 5 38.0
2 6 158.0
2 7 3301.0
2 8 1693.0
2 9 406.0
2 10 195.0
2 11 174.0
2 12 118.0
2 13 1218.0
2 14 448.0
2 15 1247.0
2 16 437.0
2 17 424.0
2 18 147.0
2 19 150.0
2 20 116.0
2 21 2.0
2 22 13.0
2 23 36.0
2 24 43.0
2 25 22.0
2 27 4.0
2 29 4.0
2 30 1.0
2 32 2.0
2 33 63.0
2 34 12.0
2 35 4.0
2 36 1.0
2 37 43.0
2 38 46.0
2 39 6.0
2 41 7.0
2 43 9.0
2 47 4.0
3 4 30817.0
3 5 8305.0
3 6 165.0
3 7 282.0
3 8 53.0
3 13 32.0
3 14 2.0
3 15 2214.0
3 16 9360.0
3 17 45760.0
3 18 49068.0
3 19 27451.0
3 20 39469.0
3 21 502.0
3 22 1653.0
3 23 17403.0
3 24 20395.0
3 25 6461.0
3 26 4618.0
3 27 181.0
3 28 1352.0
3 29 96.0
3 30 159.0
3 31 12.0
3 32 1.0
3 33 5378.0
3 34 2234.0
3 35 2809.0
3 36 5526.0
3 37 27.0
3 38 8.0
3 39 180.0
3 40 359.0
3 41 446.0
3 42 332.0
3 43 5569.0
3 44 5240.0
3 45 1.0
3 47 91.0
3 48 159.0
4 5 26430.0
4 6 727.0
4 7 22.0
4 8 31.0
4 13 58.0
4 14 78.0
4 15 12943.0
4 16 3260.0
4 17 14691.0
4 18 17375.0
4 19 23651.0
4 20 25546.0
4 21 131.0
4 22 2655.0
4 23 4101.0
4 24 4954.0
4 25 13503.0
4 26 12298.0
4 27 1484.0
4 28 3831.0
4 29 228.0
4 30 329.0
4 32 3.0
4 33 1633.0
4 34 691.0
4 35 3285.0
4 36 7410.0
4 37 35.0
4 38 10.0
4 39 10.0
4 40 364.0
4 41 730.0
4 42 2442.0
4 43 4262.0
4 44 6726.0
4 46 1.0
4 47 254.0
4 48 340.0
5 6 503.0
5 7 18.0
5 8 42.0
5 9 2.0
5 11 1.0
5 13 130.0
5 14 93.0
5 15 2193.0
5 16 943.0
5 17 991.0
5 18 342.0
5 19 7937.0
5 20 4573.0
5 21 6145.0
5 22 1359.0
5 23 337.0
5 24 142.0
5 25 6621.0
5 26 1411.0
5 27 8941.0
5 28 2626.0
5 29 3861.0
5 30 1552.0
5 31 7.0
5 32 23.0
5 33 5051.0
5 34 45.0
5 35 3732.0
5 36 2114.0
5 37 2415.0
5 38 308.0
5 39 1090.0
5 40 83.0
5 41 1418.0
5 42 379.0
5 43 397.0
5 44 634.0
5 45 1.0
5 47 4626.0
5 48 1414.0
6 7 91.0
6 8 32.0
6 9 7.0
6 10 1.0
6 11 5.0
6 13 86.0
6 14 4.0
6 15 163.0
6 16 104.0
6 17 132.0
6 18 133.0
6 19 47.0
6 20 146.0
6 21 8.0
6 22 16.0
6 23 30.0
6 24 48.0
6 25 3.0
6 26 156.0
6 27 1.0
6 28 3.0
6 29 11.0
6 33 7.0
6 34 51.0
6 35 14.0
6 36 54.0
6 37 12.0
6 39 29.0
6 40 1.0
6 42 54.0
6 44 214.0
6 47 12.0
7 8 322.0
7 9 734.0
7 10 434.0
7 11 189.0
7 12 170.0
7 13 1134.0
7 14 493.0
7 15 3160.0
7 16 90.0
7 17 914.0
7 18 17.0
7 19 182.0
7 20 13.0
7 23 150.0
7 24 7.0
7 25 27.0
7 27 3.0
7 29 3.0
7 33 142.0
7 35 7.0
7 37 40.0
7 38 16.0
7 39 5.0
7 41 12.0
7 43 16.0
7 47 3.0
8 9 81.0
8 10 86.0
8 11 11.0
8 12 20.0
8 13 296.0
8 14 577.0
8 15 241.0
8 16 1307.0
8 17 34.0
8 18 80.0
8 19 6.0
8 20 86.0
8 21 1.0
8 22 19.0
8 23 1.0
8 24 11.0
8 25 11.0
8 29 1.0
8 30 6.0
8 32 7.0
8 34 19.0
8 36 2.0
8 37 13.0
8 38 455.0
8 39 1.0
8 41 1.0
8 47 1.0
8 48 1.0
9 10 798.0
9 11 195.0
9 12 316.0
9 13 1034.0
9 14 920.0
9 15 474.0
9 16 66.0
9 19 1.0
9 37 2.0
9 38 29.0
9 39 2.0
10 11 183.0
10 12 295.0
10 13 425.0
10 14 975.0
10 15 290.0
10 16 138.0
10 38 64.0
11 12 428.0
11 13 1284.0
11 14 770.0
11 15 56.0
11 16 50.0
11 37 3.0
11 38 12.0
12 13 701.0
12 14 1785.0
12 15 134.0
12 16 20.0
12 19 2.0
12 21 1.0
12 37 2.0
12 38 120.0
13 14 1824.0
13 15 648.0
13 16 282.0
13 17 92.0
13 18 1.0
13 19 75.0
13 20 2.0
13 21 6.0
13 22 2.0
13 23 12.0
13 25 8.0
13 27 3.0
13 29 34.0
13 33 6.0
13 34 1.0
13 35 11.0
13 37 166.0
13 38 43.0
13 39 44.0
13 40 1.0
13 41 12.0
13 47 34.0
14 15 334.0
14 16 771.0
14 17 8.0
14 19 6.0
14 20 81.0
14 21 3.0
14 22 47.0
14 25 21.0
14 29 3.0
14 30 14.0
14 32 6.0
14 34 26.0
14 35 1.0
14 37 12.0
14 38 839.0
14 39 2.0
14 40 43.0
14 41 1.0
14 43 1.0
14 47 3.0
15 16 62.0
