1 2 2155.0
1 3 25.0
1 4 7.0
1 6 14.0
1 7 813.0
1 8 633.0
1 9 2221.0
1 10 1100.0
1 11 1577.0
1 12 1666.0
1 13 3873.0
1 14 4048.0
1 15 185.0
1 16 126.0
1 17 9.0
1 18 1.0
1 19 5.0
1 20 6.0
1 25 4.0
1 29 2.0
1 31 1.0
1 33 10.0
1 35 1.0
1 37 832.0
1 38 116.0
1 41 1.0
1 45 11.0
1 47 5.0
1 48 1.0
2 3 170.0
2 4 40.0
2 5 7.0
2 6 80.0
2 7 1673.0
2 8 1563.0
2 9 1068.0
2 10 684.0
2 11 451.0
2 12 297.0
2 13 1850.0
2 14 1436.0
2 15 352.0
2 16 580.0
2 17 168.0
2 18 4.0
2 19 27.0
2 20 5.0
2 25 3.0
2 29 3.0
2 30 1.0
2 31 1.0
2 33 2.0
2 34 1.0
2 35 1.0
2 37 58.0
2 38 32.0
2 39 2.0
2 41 1.0
2 42 1.0
2 45 2.0
2 47 2.0
2 48 3.0
3 4 7305.0
3 5 298.0
3 6 92.0
3 7 58.0
3 8 4.0
3 9 3.0
3 11 6.0
3 13 67.0
3 14 4.0
3 15 2927.0
3 16 337.0
3 17 15137.0
3 18 2664.0
3 19 10327.0
3 20 1415.0
3 21 4.0
3 22 25.0
3 23 4665.0
3 24 2825.0
3 25 684.0
3 26 150.0
3 27 127.0
3 28 4.0
3 30 4.0
3 33 3072.0
3 34 236.0
3 35 5682.0
3 36 15.0
3 37 3.0
3 39 3.0
3 40 15.0
3 41 199.0
3 42 30.0
3 43 1015.0
3 44 44.0
3 47 5.0
3 48 11.0
4 5 36240.0
4 6 875.0
4 7 6.0
4 9 1.0
4 11 3.0
4 13 28.0
4 14 2.0
4 15 2610.0
4 16 2061.0
4 17 7969.0
4 18 4900.0
4 19 7978.0
4 20 5190.0
4 21 132.0
4 22 895.0
4 23 1628.0
4 24 2699.0
4 25 7935.0
4 26 19338.0
4 27 3549.0
4 28 4694.0
4 29 81.0
4 30 20.0
4 32 9.0
4 33 4317.0
4 34 1438.0
4 35 8015.0
4 36 6356.0
4 37 570.0
4 38 1021.0
4 39 3.0
4 40 106.0
4 41 1548.0
4 42 2163.0
4 43 3380.0
4 44 3068.0
4 47 354.0
4 48 294.0
5 6 480.0
5 8 2.0
5 13 5.0
5 14 16.0
5 15 1400.0
5 16 3542.0
5 17 251.0
5 18 3735.0
5 19 5840.0
5 20 11550.0
5 21 5427.0
5 22 8866.0
5 23 15.0
5 24 1524.0
5 25 3996.0
5 26 16431.0
5 27 9322.0
5 28 11758.0
5 29 1928.0
5 30 2853.0
5 31 6.0
5 32 62.0
5 33 2364.0
5 34 1819.0
5 35 3550.0
5 36 8159.0
5 37 1287.0
5 38 3550.0
5 39 1623.0
5 40 2746.0
5 41 1190.0
5 42 4327.0
5 43 303.0
5 44 1918.0
5 45 215.0
5 46 226.0
5 47 3734.0
5 48 12480.0
6 7 23.0
6 8 9.0
6 9 4.0
6 10 2.0
6 11 16.0
6 13 174.0
6 14 27.0
6 15 272.0
6 16 65.0
6 17 172.0
6 18 78.0
