4 21 4492.0
4 22 6078.0
4 23 4679.0
4 24 4138.0
4 25 25520.0
4 26 37891.0
4 27 14214.0
4 28 13834.0
4 29 367.0
4 30 286.0
4 31 5.0
4 32 18.0
4 33 6443.0
4 34 11512.0
4 35 26556.0
4 36 7625.0
4 37 45.0
4 38 296.0
4 39 550.0
4 40 243.0
4 41 6582.0
4 42 7564.0
4 43 13017.0
4 44 8496.0
4 47 1746.0
4 48 965.0
5 6 76.0
5 7 2.0
5 8 12.0
5 13 9.0
5 14 6.0
5 15 2585.0
5 16 11465.0
5 17 5323.0
5 18 2206.0
5 19 35175.0
5 20 21203.0
5 21 25179.0
5 22 23170.0
5 23 1589.0
5 24 1388.0
5 25 9738.0
5 26 18938.0
5 27 17264.0
5 28 26863.0
5 29 3303.0
5 30 1345.0
5 31 264.0
5 32 240.0
5 33 5655.0
5 34 4020.0
5 35 11406.0
5 36 7591.0
5 37 4617.0
5 38 2254.0
5 39 22930.0
5 40 9434.0
5 41 1999.0
5 42 1299.0
5 43 6769.0
5 44 5046.0
5 45 375.0
5 46 14.0
5 47 6962.0
5 48 8974.0
6 7 75.0
6 8 125.0
6 9 3.0
6 10 2.0
6 12 1.0
6 13 43.0
6 14 13.0
6 15 3224.0
6 16 1958.0
6 17 76.0
6 18 1110.0
6 19 1998.0
6 20 3672.0
6 21 231.0
6 22 121.0
6 23 67.0
6 24 193.0
6 25 16.0
6 26 989.0
6 27 5.0
6 28 29.0
6 29 113.0
6 31 90.0
6 32 4.0
6 33 87.0
6 34 233.0
6 36 14.0
6 37 13.0
6 38 4.0
6 39 561.0
6 40 48.0
6 41 29.0
6 42 775.0
6 43 2.0
6 44 77.0
6 47 4.0
7 8 464.0
7 9 245.0
7 10 9.0
7 11 383.0
7 12 12.0
7 13 959.0
7 14 354.0
7 15 2254.0
7 16 540.0
7 17 346.0
7 18 617.0
7 19 441.0
7 20 707.0
7 21 2.0
7 22 2.0
7 23 142.0
7 24 409.0
7 26 7.0
7 33 49.0
7 34 24.0
7 35 2.0
7 36 4.0
7 38 1.0
7 39 1.0
7 40 1.0
8 9 64.0
8 10 575.0
8 11 176.0
8 12 1622.0
8 13 484.0
8 14 7416.0
8 15 266.0
8 16 2952.0
8 17 2059.0
8 18 609.0
8 19 2439.0
8 20 548.0
8 21 80.0
8 22 3.0
8 23 582.0
8 24 193.0
8 25 12.0
8 26 57.0
8 28 2.0
8 29 24.0
8 33 113.0
8 34 18.0
8 35 44.0
8 36 7.0
8 37 6.0
8 38 32.0
8 39 48.0
8 40 3.0
8 41 2.0
8 42 5.0
8 43 3.0
9 10 55.0
9 11 799.0
9 12 11.0
9 13 1044.0
9 14 18.0
9 15 119.0
9 16 19.0
9 17 1.0
9 18 12.0
9 19 2.0
9 20 3.0
9 23 1.0
9 24 1.0
10 11 8.0
10 12 1183.0
10 13 32.0
10 14 929.0
10 15 8.0
10 16 14.0
10 17 1.0
10 18 3.0
10 19 2.0
10 20 3.0
10 23 2.0
10 26 3.0
10 38 1.0
11 12 3885.0
11 13 3486.0
11 14 4376.0
11 15 43.0
11 16 22.0
11 18 2.0
12 13 1555.0
12 14 8193.0
12 15 5.0
12 16 43.0
12 18 1.0
12 38 2.0
13 14 3061.0
13 15 349.0
13 16 116.0
13 17 12.0
13 18 11.0
13 19 25.0
13 20 14.0
13 21 3.0
13 22 2.0
13 24 2.0
13 25 1.0
13 26 2.0
13 28 1.0
13 29 1.0
13 37 14.0
13 39 2.0
13 44 2.0
14 15 102.0
14 16 3189.0
14 17 33.0
14 18 47.0
14 19 67.0
14 20 35.0
14 21 5.0
14 22 9.0
14 23 17.0
14 24 2.0
14 25 2.0
14 29 3.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 4.0
14 34 2.0
14 37 1.0
14 38 20.0
14 39 4.0
14 40 2.0
14 43 1.0
15 16 1442.0
15 17 2377.0
15 18 1386.0
15 19 13149.0
15 20 2729.0
15 21 3058.0
15 22 47.0
15 23 1043.0
15 24 512.0
15 25 879.0
15 26 838.0
15 27 298.0
15 28 12.0
15 29 2030.0
15 31 354.0
15 32 2.0
15 33 602.0
15 34 172.0
15 35 3709.0
15 36 19.0
15 37 892.0
15 38 1.0
15 39 6124.0
15 40 9.0
15 41 608.0
15 42 480.0
15 43 121.0
15 44 81.0
15 45 5.0
15 47 446.0
15 48 1.0
16 17 1295.0
16 18 17379.0
16 19 1546.0
16 20 44749.0
16 21 132.0
16 22 1212.0
16 23 204.0
16 24 6203.0
16 25 83.0
16 26 2798.0
16 27 14.0
16 28 7446.0
16 29 54.0
16 30 196.0
16 31 79.0
16 32 42.0
16 33 132.0
16 34 491.0
16 35 28.0
16 36 1576.0
16 38 638.0
16 39 471.0
16 40 909.0
16 41 17.0
16 42 336.0
16 43 29.0
16 44 847.0
16 47 49.0
16 48 99.0
17 18 14181.0
17 19 50483.0
17 20 2140.0
17 21 4093.0
17 22 81.0
17 23 24475.0
17 24 2797.0
17 25 10198.0
17 26 280.0
17 27 5784.0
17 28 14.0
17 29 1447.0
17 31 6.0
17 33 18072.0
17 34 2265.0
17 35 5110.0
17 36 16.0
17 37 14.0
17 38 11.0
17 39 792.0
17 40 41.0
17 41 3049.0
17 42 85.0
17 43 7438.0
17 44 21.0
17 47 2930.0
18 19 2564.0
18 20 43577.0
18 21 62.0
18 22 5203.0
18 23 2224.0
18 24 24085.0
18 25 454.0
18 26 9992.0
18 27 77.0
18 28 1367.0
18 29 42.0
18 30 104.0
18 31 1.0
18 32 12.0
18 33 823.0
18 34 13701.0
18 35 38.0
18 36 1461.0
18 38 222.0
18 39 86.0
18 40 1633.0
18 41 69.0
18 42 2323.0
18 43 181.0
18 44 9231.0
18 47 56.0
18 48 114.0
19 20 2369.0
19 21 45080.0
19 22 34.0
19 23 15530.0
19 24 375.0
19 25 12219.0
19 26 637.0
19 27 11681.0
19 28 20.0
19 29 7113.0
19 30 2.0
19 31 95.0
19 32 3.0
19 33 12438.0
19 34 462.0
19 35 10141.0
19 36 37.0
19 37 586.0
19 38 1.0
19 39 32554.0
19 40 27.0
19 41 6407.0
19 42 453.0
19 43 3836.0
19 44 8.0
19 45 19.0
19 47 8961.0
20 21 180.0
20 22 18793.0
20 23 129.0
20 24 12469.0
20 25 287.0
20 26 26152.0
20 27 53.0
20 28 13526.0
20 29 83.0
20 30 721.0
20 31 37.0
20 32 328.0
20 33 99.0
20 34 12568.0
20 35 24.0
20 36 2773.0
20 38 742.0
20 39 506.0
20 40 6116.0
20 41 47.0
20 42 3782.0
20 43 103.0
20 44 10303.0
20 46 12.0
20 47 72.0
20 48 1466.0
21 23 1557.0
21 24 16.0
21 25 2555.0
21 26 34.0
21 27 4914.0
21 29 14770.0
21 30 2.0
21 31 5201.0
21 33 9449.0
21 34 13.0
21 35 1854.0
21 37 1233.0
21 39 45161.0
21 41 6063.0
21 42 31.0
21 43 456.0
21 45 915.0
21 47 6901.0
22 23 6.0
22 24 1463.0
22 25 4.0
22 26 9728.0
22 27 3.0
22 28 8550.0
22 30 2663.0
22 32 2819.0
22 33 2.0
22 34 6315.0
22 36 1904.0
22 38 1434.0
22 40 19869.0
22 41 1.0
22 42 1304.0
22 43 3.0
22 44 6016.0
22 46 435.0
22 47 1.0
22 48 3525.0
23 24 1080.0
23 25 2380.0
23 26 32.0
23 27 1581.0
23 28 3.0
23 29 320.0
23 31 2.0
23 33 8712.0
23 34 691.0
23 35 1580.0
23 37 10.0
23 38 1.0
23 39 204.0
23 40 3.0
23 41 623.0
23 42 3.0
23 43 1815.0
23 44 19.0
23 47 686.0
24 25 60.0
24 26 2865.0
24 27 5.0
24 28 408.0
24 29 10.0
24 30 17.0
24 32 1.0
24 33 511.0
24 34 5296.0
24 35 10.0
24 36 31.0
24 38 8.0
24 39 33.0
24 40 131.0
24 41 9.0
24 42 148.0
24 43 33.0
24 44 2589.0
24 47 7.0
24 48 69.0
25 26 46.0
25 27 15938.0
25 28 1.0
25 29 10.0
25 31 1.0
25 33 9099.0
25 34 44.0
25 35 7352.0
25 36 1.0
25 37 5.0
25 39 173.0
25 40 8.0
25 41 7680.0
25 42 2.0
25 43 13805.0
25 44 1.0
25 47 3243.0
26 27 16.0
26 28 18250.0
26 29 12.0
26 30 57.0
26 31 7.0
26 32 4.0
26 33 11.0
26 34 11332.0
26 36 2434.0
26 38 262.0
26 39 66.0
26 40 589.0
26 41 15.0
26 42 12409.0
26 43 27.0
26 44 11942.0
26 46 1.0
26 47 9.0
26 48 3284.0
27 28 1.0
27 29 2285.0
27 33 4361.0
27 34 7.0
27 35 4350.0
27 37 40.0
27 39 1431.0
27 41 4196.0
27 42 12.0
27 43 5881.0
27 44 1.0
27 47 7782.0
28 29 1.0
28 30 317.0
28 32 162.0
28 33 1.0
28 34 1173.0
28 36 1112.0
28 38 6.0
28 40 467.0
28 41 2.0
28 42 2473.0
28 43 1.0
28 44 2721.0
28 46 3.0
28 47 1.0
28 48 3815.0
29 31 3302.0
29 33 4464.0
29 34 5.0
29 35 59.0
29 37 939.0
29 39 18398.0
29 41 10172.0
29 42 9.0
29 43 31.0
29 45 513.0
29 47 5774.0
30 32 410.0
30 34 95.0
30 35 2.0
30 36 115.0
30 38 184.0
30 39 2.0
30 40 2758.0
30 42 2650.0
30 44 51.0
30 46 21.0
30 48 1513.0
31 33 3390.0
31 37 277.0
31 39 5193.0
31 41 454.0
31 42 7.0
31 45 483.0
31 47 40.0
32 34 1355.0
32 38 165.0
32 40 3549.0
32 42 67.0
32 44 1.0
32 46 197.0
32 48 91.0
33 34 179.0
33 35 2420.0
33 37 431.0
33 39 7804.0
33 41 4283.0
33 42 4.0
33 43 4219.0
33 44 2.0
33 45 1343.0
33 47 1689.0
34 35 2.0
34 36 1228.0
34 38 525.0
34 39 7.0
34 40 2039.0
34 41 10.0
34 42 1396.0
34 43 19.0
34 44 3380.0
34 46 566.0
34 47 3.0
34 48 1900.0
35 37 11.0
35 39 99.0
35 41 1979.0
35 42 2.0
35 43 3148.0
35 47 293.0
36 38 29.0
36 40 21.0
36 42 514.0
36 43 1.0
36 44 299.0
36 48 176.0
37 39 2462.0
37 41 74.0
37 45 42.0
37 47 32.0
38 40 698.0
38 42 11.0
38 44 152.0
38 48 60.0
39 41 7491.0
39 42 62.0
39 43 34.0
39 45 1206.0
39 47 6810.0
40 41 1.0
40 42 813.0
40 43 2.0
40 44 762.0
40 46 673.0
40 48 4552.0
41 42 4.0
41 43 3001.0
41 45 201.0
41 47 4541.0
42 43 1.0
42 44 1593.0
42 46 1.0
42 47 7.0
42 48 553.0
43 47 1612.0
44 48 153.0
45 47 42.0
46 48 8.0
