1 2 3803.0
1 3 14.0
1 4 6.0
1 5 1.0
1 6 37.0
1 7 2670.0
1 8 3312.0
1 9 1405.0
1 10 2445.0
1 11 8428.0
1 12 9561.0
1 13 9040.0
1 14 9485.0
1 15 851.0
1 16 382.0
1 17 17.0
1 18 8.0
1 19 47.0
1 20 33.0
1 23 11.0
1 24 3.0
1 26 2.0
1 28 1.0
1 31 1.0
1 33 2.0
1 34 1.0
1 35 2.0
1 37 1.0
1 38 14.0
1 39 4.0
1 44 2.0
2 3 190.0
2 4 130.0
2 5 21.0
2 6 233.0
2 7 2998.0
2 8 12224.0
2 9 521.0
2 10 1772.0
2 11 526.0
2 12 2059.0
2 13 3305.0
2 14 2081.0
2 15 1296.0
2 16 651.0
2 17 49.0
2 18 65.0
2 19 699.0
2 20 152.0
2 23 9.0
2 24 52.0
2 26 8.0
2 28 3.0
2 29 1.0
2 31 2.0
2 33 5.0
2 34 5.0
2 35 4.0
2 36 3.0
2 39 13.0
2 41 1.0
2 44 11.0
2 47 1.0
3 4 31551.0
3 5 5260.0
3 6 561.0
3 7 43.0
3 8 158.0
3 12 19.0
3 13 30.0
3 14 506.0
3 15 8669.0
3 16 5596.0
3 17 43138.0
3 18 49875.0
3 19 29555.0
3 20 27793.0
3 21 928.0
3 22 492.0
3 23 10900.0
3 24 34240.0
3 25 1198.0
3 26 6764.0
3 27 308.0
3 28 960.0
3 29 66.0
3 30 14.0
3 31 118.0
3 33 3471.0
3 34 5703.0
3 35 2195.0
3 36 1113.0
3 37 43.0
3 38 46.0
3 39 1241.0
3 40 38.0
3 41 188.0
3 42 1965.0
3 43 457.0
3 44 4869.0
3 45 47.0
3 47 103.0
3 48 81.0
4 5 54034.0
4 6 250.0
4 7 11.0
4 8 88.0
4 10 1.0
4 11 1.0
4 12 4.0
4 13 126.0
4 14 124.0
4 15 4114.0
4 16 438.0
4 17 20981.0
4 18 17462.0
4 19 32789.0
4 20 28313.0
4 21 3890.0
4 22 3642.0
4 23 3325.0
4 24 8063.0
4 25 19306.0
4 26 29812.0
4 27 5651.0
4 28 8135.0
4 29 676.0
4 30 412.0
4 31 63.0
4 32 2.0
4 33 9814.0
4 34 7801.0
4 35 10530.0
4 36 6513.0
4 37 63.0
4 38 347.0
4 39 525.0
4 40 48.0
4 41 8851.0
4 42 8100.0
4 43 6728.0
4 44 10133.0
4 45 31.0
4 47 541.0
4 48 1840.0
5 6 42.0
5 7 2.0
5 8 18.0
5 13 3.0
5 14 43.0
5 15 2104.0
5 16 324.0
5 17 2748.0
5 18 5124.0
5 19 24573.0
5 20 19071.0
5 21 22612.0
5 22 26643.0
5 23 226.0
5 24 3059.0
5 25 6159.0
5 26 12049.0
5 27 13725.0
5 28 19891.0
5 29 2975.0
5 30 4656.0
5 31 32.0
5 32 1212.0
5 33 641.0
5 34 7527.0
5 35 4970.0
5 36 7192.0
5 37 2849.0
5 38 1820.0
5 39 12125.0
5 40 13192.0
5 41 4717.0
5 42 3295.0
5 43 318.0
5 44 3368.0
5 45 1.0
5 46 16.0
5 47 5671.0
5 48 13172.0
6 7 49.0
6 8 164.0
6 10 8.0
6 11 3.0
6 12 10.0
6 13 264.0
6 14 27.0
6 15 3229.0
6 16 1068.0
6 17 204.0
6 18 708.0
6 19 3825.0
6 20 2928.0
6 21 36.0
6 22 59.0
6 23 15.0
6 24 234.0
6 25 35.0
6 26 126.0
6 27 2.0
6 28 4.0
6 29 15.0
6 30 1.0
6 31 14.0
6 32 1.0
6 33 16.0
6 34 28.0
6 35 15.0
6 36 20.0
6 39 64.0
6 40 1.0
6 41 20.0
6 42 17.0
6 43 13.0
6 44 118.0
6 47 13.0
6 48 1.0
7 8 659.0
7 9 423.0
7 10 27.0
7 11 1347.0
7 12 88.0
7 13 2540.0
7 14 347.0
7 15 1703.0
7 16 378.0
7 17 75.0
7 18 30.0
7 19 172.0
7 20 82.0
7 21 1.0
7 23 40.0
7 24 14.0
7 26 6.0
7 28 4.0
7 29 3.0
7 33 6.0
7 34 5.0
7 35 1.0
7 36 2.0
7 39 2.0
7 41 2.0
7 44 9.0
7 45 1.0
8 9 82.0
8 10 1469.0
8 11 148.0
8 12 2154.0
8 13 684.0
8 14 3014.0
8 15 586.0
8 16 1075.0
